#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.14582126777456e-005 120 -285.61413957434 2274.85568939828 -0.0232787573385195 0.0112082905703907 0.185807907455915 0.133719647146496 0.800731894236334 -0.100799326577327 3.20463761741974 3.21484832300265 1 4.83313601193899e-005 
00004532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.9999053080248e-005 121 -289.331441914534 2280.85527791528 -0.0220185615990939 0.0110776614256126 0.186696437014792 0.133495851659919 0.799818472045847 0.0645998194122147 3.52475872922211 3.52592352122268 1 4.70697936897732e-005 
00004532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.21807129759582e-005 112.775765049881 -324.743961640182 2231.51048344265 -0.0325152554011745 0.0108228965454571 0.177805434304422 0.0993077543874301 0.803649424954224 -0.0295063245960179 2.5717208864493 2.57834700470729 1 4.83313601193899e-005 
00004532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07187353621349e-005 113.698951069595 -328.826044546506 2237.04918728325 -0.0304496210948872 0.0106920117227167 0.178557151175252 0.0992546486477355 0.802896908118 0.102158506978321 2.91853619420743 2.91901856238037 1 4.70697936897732e-005 
00004532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.29222556142373e-005 109.188344024186 -341.941793418727 2209.98616640351 -0.0405469971279709 0.0106909757571049 0.176571761401792 0.0985547235414829 0.804781092807512 -0.0235790248474519 2.43803724284746 2.4445849946318 1 4.83313601193899e-005 
00004532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.14907483103e-005 110.065705936558 -346.000305962736 2215.24993419268 -0.03768805056988 0.0105648231682204 0.177212426654838 0.0984866458596434 0.804136912851332 0.064781848487423 2.52478655886417 2.52640590307598 1 4.70697936897732e-005 
00004532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.51969257856615e-005 102.548749329135 -368.50729585869 2170.14923969019 -0.0739230230533648 0.0105646975104187 0.174462453422057 0.0974243881941774 0.806737282525715 -0.0181630705857827 2.30663497807033 2.31314238318084 1 4.83313601193899e-005 
00004532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.38465469133337e-005 103.351218949723 -372.173394914049 2174.96367660687 -0.0665621476601344 0.0104524175234963 0.174969920807979 0.0973233279802574 0.806221325699232 0.0566874119296851 2.99013017932216 2.99175329369835 1 4.70697936897732e-005 
00004532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.83313601193899e-005 96.5483952071216 -386.220870880436 2134.14799886859 -0.256433985663772 0.0105714125375965 0.172545764307948 0.0965239409987791 0.808531985985688 -0.0405253142906505 2.06131753286724 2.07059107780603 1 4.83313601193899e-005 
00004532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70697936897732e-005 97.291605574128 -389.220270515559 2138.6069053089 -0.195925611937203 0.0104745077510623 0.17297463755149 0.0964216224746629 0.808093966468558 -0.0428942241603849 2.26375007700759 2.27240288763959 1 4.70697936897732e-005 
