#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.96243210902582e-005 120 -266.760061895752 2032.24889600469 -0.00864200368062887 0.00893495295790788 0.206065610141825 0.289687753467956 0.821969331865212 0.0459800405099045 4.03330724390695 4.03478640933501 1 3.81424533017364e-005 
00000948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.88234847942328e-005 121.000000000001 -267.429274404225 2038.24870540566 -0.00826070204351945 0.00882553637129218 0.208417137485929 0.28969475537851 0.819771577246255 0.201900655570796 4.44923421765327 4.44947906142861 1 3.76134122166642e-005 
00000948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.08787592540686e-005 111.985630832842 -307.018875744791 1984.16297955803 -0.011101823049349 0.00862996890094697 0.184000420416782 0.126391694444865 0.801325606072378 0.112025829420706 3.61721794673341 3.6174758711043 1 3.81424533017364e-005 
00000948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.01432743242592e-005 112.90820811438 -307.629017669625 1989.69826820184 -0.010604894059069 0.00853912118610296 0.185635814150976 0.126088678420457 0.799662890164561 0.275178595104336 3.34200529937732 3.34415740401064 1 3.76134122166642e-005 
00000948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.15803227000737e-005 108.103589383388 -325.933532396547 1960.8708978334 -0.0128097585128246 0.00851155233476602 0.181744891605966 0.125269667986952 0.803377259602371 0.112258279469077 3.61763159084432 3.61788671776023 1 3.81424533017364e-005 
00000948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.09869222143888e-005 108.989775708681 -325.801404639574 1966.18787455584 -0.0122549354336341 0.00845137170710551 0.18289189157756 0.124949255629772 0.80219433968477 0.385804809910897 4.25592625766527 4.26216802078622 1 3.76134122166642e-005 
00000948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.36311267204334e-005 101.189062103714 -354.624157976101 1919.38422224672 -0.0176454453712849 0.00845664989943232 0.178148560181364 0.12390663942019 0.806719320603562 0.178557108273052 4.47104697190166 4.47110786059489 1 3.81424533017364e-005 
00000948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.32660629047794e-005 102.011942289847 -353.247073708667 1924.32141647832 -0.016873327606847 0.00844185007935828 0.178885974751319 0.12358167612279 0.805940770711202 0.282098841947323 3.25505832852113 3.25753007306921 1 3.76134122166642e-005 
00000948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.64184129252773e-005 95.1008235414787 -373.761574433612 1882.85545424742 -0.0258610702714749 0.00856052880884371 0.175217702329059 0.122821316538235 0.809450135133482 0.398221533741046 3.22664375814181 3.23578092315203 1 3.81424533017364e-005 
00000948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.61458464664484e-005 95.8661112142346 -371.900142838562 1887.44711541314 -0.0245364215587565 0.0085621074134082 0.175793681482421 0.122576901632728 0.808843753637729 0.467300598903792 3.67622023756954 3.68944272253283 1 3.76134122166642e-005 
00000948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.05199496134945e-005 88.7446260970063 -386.306128126411 1844.71924574632 -0.0465691514878425 0.00880924901289057 0.172281083001975 0.121447042039152 0.812146231252051 0.408425012097641 2.64812437927795 2.660201860456 1 3.81424533017364e-005 
00000948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.02076687386583e-005 89.449646230688 -384.697629831789 1848.94929222556 -0.0431014671736389 0.00880565916943294 0.172752227226078 0.121328586281476 0.811662672269469 0.40127188551643 2.54133467999586 2.55321796220101 1 3.76134122166642e-005 
00000948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.81424533017364e-005 80.4224242760683 -388.676696359652 1794.78784897657 -0.449879151767228 0.00932796384125229 0.168401692292823 0.119095312991964 0.815635502736557 0.380062429656915 2.63685912241795 2.64642754621725 1 3.81424533017364e-005 
