#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11809634455072e-005 120 -149.225447969759 2015.710659345 -0.0104979044195403 0.0114107656734138 0.21753224610022 0.199641711700463 0.783621035390247 -0.290813170062374 4.80225417832614 4.82292375473777 1 5.86268777076135e-005 
00001885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26608694410001e-005 121.000000000001 -140.51245788003 2021.71100712291 -0.0104923257008743 0.0117808569272785 0.217546147153612 0.205796528493408 0.785198228458463 -0.44596724762804 5.17669954643473 5.21149191916203 1 5.68054356823071e-005 
00001885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19487056790005e-005 111.937231869661 -194.524638476668 1967.33423098239 -0.0131759997243864 0.0107936372124538 0.206798138852788 0.151582313694021 0.783304127727678 -0.189800938238163 4.79278367799852 4.80518646551661 1 5.86268777076135e-005 
00001885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33257912795777e-005 112.832212755428 -186.768447545523 1972.7044399121 -0.013107861799176 0.0111045608803478 0.206516912605201 0.15121357121691 0.783508790725488 -0.181138856498176 4.22351167346338 4.23688449442045 1 5.68054356823071e-005 
00001885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.29689043149485e-005 108.046628865029 -213.778891884982 1943.99085270128 -0.0151372868931994 0.0106285955619168 0.203808046168384 0.145277947773719 0.785046838087611 -0.198748195794933 5.05647767541976 5.06885215384397 1 5.86268777076135e-005 
00001885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4154631971463e-005 108.894653553475 -206.964948453886 1949.07927947795 -0.014979568425536 0.0108907845776335 0.203832715789969 0.145193797561735 0.78500702591445 -0.117448467358624 4.11267602142361 4.12170521007151 1 5.68054356823071e-005 
00001885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.59574028879084e-005 101.1230486676 -243.341274197055 1902.45007381387 -0.0206111329748883 0.0105258264818277 0.199227803113995 0.135172962058366 0.787751714738229 -0.0679123046831371 2.89866056567538 2.90723622743314 1 5.86268777076135e-005 
00001885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66091325784161e-005 101.898734264847 -238.786371787529 1907.10434055383 -0.0201125202273852 0.0106826843520368 0.199654675649906 0.135457945852906 0.787380154540539 -0.127717591732534 3.26304254185682 3.275286561939 1 5.68054356823071e-005 
00001885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00143745882777e-005 95.0272171464349 -263.654296341231 1865.87603807523 -0.0296822786419839 0.0106201898866753 0.195308164695887 0.127445360750526 0.790330644276514 -0.0784325166257758 2.71954846357609 2.72956750990217 1 5.86268777076135e-005 
00001885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00453658853805e-005 95.7453212874372 -261.49139971419 1870.18467020419 -0.0284691422575665 0.0106790888457457 0.195941428477062 0.127921306340148 0.789782624217074 -0.133952466619528 3.99041364972511 4.0008778539224 1 5.68054356823071e-005 
00001885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.61786300963844e-005 88.6645853215143 -277.12128305203 1827.70169572575 -0.0515245462313468 0.0109128690111445 0.190963732783285 0.120523483534277 0.793537771639949 -0.0445525793297495 3.1314096636095 3.13777577303641 1 5.86268777076135e-005 
00001885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.5455258129838e-005 89.3267978973108 -277.622205106765 1831.67480118811 -0.0480401208091055 0.0108762769982591 0.19170049862434 0.121086971702774 0.792895418577869 -0.061219726527451 3.651755588007 3.65816434431564 1 5.68054356823071e-005 
00001885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.86268777076135e-005 80.3378073068126 -277.184390447545 1777.74395297573 -0.299222721541178 0.0116340809701213 0.184911411363696 0.11319557370359 0.798448626442239 0.0597053435352705 2.8693686570991 2.87095805113978 1 5.86268777076135e-005 
00001885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.68054356823071e-005 80.9313987742436 -281.039732009149 1781.30507374144 -0.227243499702287 0.0114960506920493 0.185655626452814 0.113724543853127 0.797787167981831 0.00134004576545566 3.12361945011812 3.12740762650908 1 5.68054356823071e-005 
