#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.05161961361919e-005 119.999999999999 -475.102664938118 2550.53900952082 -0.0754734816494573 0.00996819568957325 0.181439032225614 0.116688394057496 0.802386587728735 -0.02734306426494 2.12975970135098 2.13757030022913 1 4.17852327487596e-005 
00002566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.11941304923356e-005 121 -463.329205144062 2556.53923459503 -0.0687375518151394 0.0100988820202384 0.181071033558153 0.120220398297919 0.803271691693923 -0.0403712073622803 2.16973260088936 2.17853085608687 1 4.33390613904595e-005 
00002566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.17852327487596e-005 113.430487486332 -504.43674831093 2511.12235575897 -0.258832232201189 0.0098188338885612 0.173282135906638 0.0872666236587775 0.806747087286617 -0.0290747204765744 1.99877161518723 2.00725027211003 1 4.17852327487596e-005 
00002566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.24283637821868e-005 114.360709416021 -493.710072628845 2516.70390085661 -0.195138541152251 0.00993639674797341 0.172757622259004 0.0880256519868005 0.807350929676091 -0.0256163097575479 2.24118511160195 2.24846916705337 1 4.33390613904595e-005 
00002566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.28099648585254e-005 110.149324905248 -515.981826814646 2491.43572048353 1.39962511609605 0.00979151209584068 0.172094109440823 0.0865659344596194 0.807852769882374 -0.0363943792688777 2.0011554912439 2.01030857258672 1 4.17852327487596e-005 
00002566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.33390613904595e-005 111.034937255182 -506.688283026197 2496.74957024318 -1.97828812397923 0.00989131932380202 0.171648328869512 0.0873829811961028 0.808383896456245 -0.0355227993120038 2.10252676032009 2.11116147522918 1 4.33390613904595e-005 
00002566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.60147164409527e-005 103.865484496678 -528.221865822644 2453.73374200963 0.11037756180052 0.00987177986147244 0.170126031547758 0.0853678941331893 0.809682353264109 -0.0586404415969255 2.05367007759564 2.06477562954979 1 4.17852327487596e-005 
00002566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.62124661420546e-005 104.675261287069 -522.83454746416 2458.59246840488 0.125564738535584 0.0099282100251243 0.169843484724191 0.0861484143196819 0.81004596233766 -0.0492556434110332 1.92678637211351 1.93760606901623 1 4.33390613904595e-005 
00002566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.05324374835771e-005 98.0173388695022 -527.415680793764 2418.64636812997 0.0621919974615522 0.01008647767041 0.168483386069482 0.0842817914403148 0.811202299299414 -0.062381741367241 1.92442530292874 1.93668908497379 1 4.17852327487596e-005 
00002566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.03579486513364e-005 98.766979520524 -526.527662149568 2423.1441541058 0.0659956485006505 0.0101014114796019 0.168347795502334 0.0849064314934538 0.811402281690159 -0.0347736459900653 1.72180196673502 1.73225309197894 1 4.33390613904595e-005 
00002566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.76889457005747e-005 91.7274025911408 -508.294044577206 2380.90912642053 0.0443813011400842 0.010494944384493 0.166772042388144 0.0830018629900076 0.812772694869142 -0.0752617075110531 1.91419895586834 1.92802512622607 1 4.17852327487596e-005 
00002566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.70884852441739e-005 92.4205599732956 -513.0467298941 2385.06787136058 0.0458269420840246 0.0104703885433922 0.166746275094839 0.0834699175190784 0.812846257899116 -0.0110325753136782 1.78229279990528 1.79003032736402 1 4.33390613904595e-005 
