s,curvature,torsion
0,0.401863360397287,-0.272121618354519
0.0688157301432447,0.362167576209462,-0.34791902956029
0.137539719312368,0.32181993108079,-0.444719641571005
0.206217611686744,0.281453275495382,-0.573290719037137
0.2748823323031,0.241658948245602,-0.75194188178949
0.343555787519087,0.203015089023595,-1.01345655020057
0.412250659065088,0.166145528599342,-1.41975511639854
0.480972212935302,0.131843068936496,-2.09244409846415
0.54972005546995,0.101345981271059,-3.26098928130052
0.618489779854912,0.0769449237630314,-5.18989433028018
0.6872744564359,0.0627072799374259,-7.18039186686398
0.756065930206774,0.0622728002644556,-6.75570964002997
0.824855911767513,0.0730093065698398,-4.63399119834859
0.893636871789889,0.0887187530626627,-3.0191647604422
0.962402717958616,0.105334055408704,-2.11047583566758
1.03114924396508,0.12091705577933,-1.62067068656766
1.09987435735499,0.134530836166401,-1.36188577485694
1.16857809934682,0.145682809413847,-1.24047180177929
1.23726247628734,0.154110477587065,-1.21233777213882
1.3059311297426,0.159708996743196,-1.25897422544404
1.37458888026297,0.162523527696384,-1.37648004208969
1.44324118901527,0.162883691911231,-1.52135891088281
1.51189361172712,0.161613230611002,-1.63737452855055
1.58055137923542,0.159449015841627,-1.70775301309392
1.64921915889194,0.156820552957248,-1.71827905512631
1.71790094880795,0.15378629002926,-1.66214128594319
1.78660003367129,0.150019301022034,-1.54129381611102
1.85531892675538,0.144850679799884,-1.36242195697753
1.92405923222262,0.137356294334212,-1.12789620598972
1.99282138503421,0.126462497095866,-0.820613353992144
2.06160426258398,0.111060391783434,-0.368752693846755
2.13040471329334,0.0904474279236789,0.328385553647679
2.19921714380352,0.0655016614052574,1.74273315303749
2.26803344788911,0.0389071258568023,6.79610321728823
2.33684343925537,0.0240015485249805,20.0170751555082
2.40563575157627,0.0443479707614577,5.88286616068239
2.47439908560195,0.0765717793802394,1.82774475183513
2.54312362919728,0.109946270178291,0.76410576956084
2.61180244245329,0.141771122401985,0.365877625722124
2.68043258646609,0.170334070751509,0.181001435320497
2.74901578147611,0.194106508629436,0.0816278743905724
2.81755840995139,0.211931998293468,0.018858277637722
2.88607078633766,0.22398462702836,-0.0296692210321265
2.95456594450147,0.230791695455021,-0.073549360396273
3.02305829740275,0.232908399070257,-0.118260986445312
3.09156233594605,0.230917242900829,-0.16777243273348
3.1600914687303,0.22542572574095,-0.225640946514518
3.22865707435946,0.217063317749621,-0.295543956295584
3.29726781076195,0.206479158378028,-0.38150594468728
3.3659292019911,0.194341791311813,-0.487802907602191
3.4346435028128,0.181341667743615,-0.618303190205902
3.50340982359066,0.168162176605854,-0.769574042497708
3.57222443965362,0.15537466560964,-0.933732645505273
3.64108115678933,0.143519001703131,-1.10113186421181
3.70997174710947,0.133110476489765,-1.25203559678838
3.77888646360744,0.124594134055519,-1.35580866694283
3.84781460397066,0.118280253251979,-1.37648236871146
3.91674509507596,0.114281302455088,-1.28580163680407
3.98566707395125,0.112488756915741,-1.07665637054871
4.05457044705509,0.112621664778402,-0.765701934352173
4.12344641753461,0.114342227221817,-0.383401991063454
4.19228797623471,0.117329523341517,-0.0156312666747554
4.26109027559785,0.121186374224022,0.267297692443171
4.3298507368138,0.125628188862051,0.466675840696207
4.39856901652224,0.130445453366095,0.591687249007775
4.46724692523682,0.135421594631751,0.654816239975118
4.53588829984852,0.140286532405767,0.669372042834504
4.60449881926982,0.144699075691204,0.647774327645577
4.67308574618199,0.148248779035776,0.600303485258978
4.74165757563397,0.150468492887543,0.534304350157665
4.81022357293589,0.15085107124355,0.453693600237355
4.87879319048864,0.149028601077337,0.379893542965923
4.94737541309447,0.14528692667502,0.327543176340535
5.01597819648924,0.140100926608144,0.290061367936513
5.08460805510288,0.13396409561124,0.262975885816519
5.1532697855625,0.127380454818715,0.242854623354693
5.22196631998897,0.120859680349314,0.226614267393427
5.29069869780858,0.114914564588662,0.211094905241884
5.35946614151962,0.110060164378564,0.192973331308688
5.42826622181969,0.106813875770524,0.169205995188704
5.49709510066388,0.105695413229592,0.138090632115348
5.56594784536838,0.107093892272585,0.100062343074735
5.63481876686052,0.110871416918196,0.0599012936060572
5.70370167199978,0.116759275234223,0.0230525870922818
5.77259005426932,0.124490196616416,-0.00738979405669195
5.84147726557457,0.133798728665497,-0.0305748405484332
5.91035667581458,0.144421444769354,-0.0471201617855168
5.97922181983536,0.156096905211795,-0.0583079287274007
6.04806652670505,0.16856546511472,-0.0655382714990357
6.11688502242304,0.181569098468621,-0.0700551040442583
6.18567199418311,0.194851415494493,-0.0728566530086671
6.254422610812,0.208127558866058,-0.0732600636022421
6.32313269743944,0.220986344890744,-0.0709638510950812
6.39179937026967,0.232969932546638,-0.0670179901119728
6.46042173441254,0.243604033990524,-0.0621085345951798
6.52900139553564,0.252400692662488,-0.0566518715058483
6.59754275242291,0.258862299685554,-0.0508666342590106
6.6660530529816,0.262486740700411,-0.0448195294246998
6.73454220598487,0.262773383001662,-0.0384438746979448
6.80302235372808,0.259229385832361,-0.0315257109373463
6.87150722676083,0.251375626914815,-0.0236402099654261
6.94001131271264,0.238995275776154,-0.0178083113156645
7.00854872982185,0.222867829367029,-0.0178102874046597
7.07713177784183,0.204031303950714,-0.0250951605474687
7.14576977135963,0.183525556243567,-0.0426928099061256
7.21446837186915,0.162382444275782,-0.075796180505193
7.28322935496292,0.141621520525252,-0.132387876015815
7.35205071963248,0.122252869454245,-0.222925858434791
7.42092703908867,0.105288835274467,-0.356071151993123
7.48984995732978,0.0917645745592905,-0.524380936181301
7.5588087523003,0.082756724567838,-0.67818063860015
7.62779091566555,0.0790997182147824,-0.731306841258903
7.69678275784449,0.080511834424173,-0.657530991478566
7.76577004252246,0.0863480276990511,-0.506053288683805
7.83473857290494,0.0959058672974008,-0.34518072892238
7.90367473886681,0.108489586222185,-0.215227422212359
7.97256605701452,0.123439882808909,-0.125569389928467
8.04140171269907,0.140129785648925,-0.0703528662006947
8.11017309251332,0.157948926362839,-0.0402897253256362
8.17887427930279,0.17628955256091,-0.027468837646993
8.24750246919699,0.194537749065026,-0.0263737637000524
8.31605826163367,0.212127526777813,-0.0256638781862865
8.38454577325371,0.228714885508512,-0.0181776069001687
8.45297256930093,0.244006715392964,-0.00549266801463382
8.52134943777287,0.257706673280783,0.0116111799961188
8.58969000083205,0.269520329083612,0.0329221771183958
8.658010151249,0.279161423961229,0.0586935018231615
8.72632730748072,0.286358914665603,0.0896300974882661
8.79465948825553,0.290864487851887,0.126956074569772
8.86302421571316,0.292460331410153,0.172575671086681
8.93143726489225,0.290967239582767,0.229366590375411
8.99991129580377,0.286372492824045,0.292576825875515
9.06845465848872,0.279177092829975,0.355954920364053
9.13707091792788,0.270005542747563,0.42036353501427
9.20575888682465,0.259471801937342,0.485574810129155
9.27451295402013,0.248168057276689,0.550036117498226
9.34332367990174,0.236652572257006,0.610522840004421
9.41217862910344,0.225435328793864,0.661808572556459
9.4810634046796,0.214960791844293,0.69656682132194
9.54996284525083,0.205588884116568,0.705772174192704
9.61886234687315,0.197578235786999,0.679786539770462
