s,curvature,torsion
0,6.90347349257012e-007,0
0.0965217154815753,6.80662951163214e-007,0
0.193043430963123,6.70978605536405e-007,0
0.289565146444647,6.61294187978872e-007,0
0.386086861926148,6.51609574312447e-007,0
0.482608577407631,6.41924640508198e-007,0
0.579130292889097,6.32239262434535e-007,0
0.675652008370551,6.22553316402449e-007,0
0.772173723851994,6.12866678650449e-007,0
0.868695439333429,6.03179225761708e-007,0
0.965217154814859,5.93490834431059e-007,0
1.06173887029629,5.838010243012e-007,0
1.15826058577772,5.74107883845504e-007,0
1.25478230125915,5.64409142251496e-007,0
1.35130401674059,5.54702525719102e-007,0
1.44782573222204,5.44985757825242e-007,0
1.5443474477035,5.35256559377624e-007,0
1.64086916318497,5.2551264819789e-007,0
1.73739087866647,5.15751739198911e-007,0
1.83391259414798,5.05971544536047e-007,0
1.93043430962951,4.96169773794906e-007,0
2.02695602511107,4.86343283607518e-007,0
2.12347774059266,4.76485523607751e-007,0
2.21999945607427,4.66589082188632e-007,0
2.31652117155592,4.56646539531243e-007,0
2.4130428870376,4.46650474173387e-007,0
2.50956460251932,4.36593471979946e-007,0
2.60608631800107,4.26468136732029e-007,0
2.70260803348287,4.16267106882695e-007,0
2.7991297489647,4.05983074077813e-007,0
2.89565146444659,3.95608806857603e-007,0
2.99217317992851,3.85136706399538e-007,0
3.08869489541049,3.7455743181198e-007,0
3.18521661089252,3.6386143494188e-007,0
3.2817383263746,3.53039551369105e-007,0
3.37826004185674,3.42083146892762e-007,0
3.47478175733894,3.30984307401856e-007,0
3.57130347282121,3.197360821516e-007,0
3.66782518830353,3.08332800265352e-007,0
3.76434690378593,2.96770481939418e-007,0
3.86086861926839,2.85047378700029e-007,0
3.95739033475093,2.73165248914458e-007,0
4.05391205023354,2.61132037740277e-007,0
4.15043376571623,2.48961519394217e-007,0
4.24695548119899,2.36674503618971e-007,0
4.34347719668184,2.24301240239148e-007,0
4.43999891216476,2.11884726786226e-007,0
4.53652062764777,1.99485265771117e-007,0
4.63304234313086,1.8718675634387e-007,0
4.72956405861404,1.7510531396323e-007,0
4.8260857740973,1.63400822524104e-007,0
4.92260748958066,1.52291965209596e-007,0
5.0191292050641,1.42073004886571e-007,0
5.11565092054764,1.33125709465461e-007,0
5.21217263603127,1.25920718827671e-007,0
5.30869435151499,1.20990684138192e-007,0
5.40521606699882,1.18858329390415e-007,0
5.50173778248273,1.1992478516989e-007,0
5.59825949796675,1.2436511155508e-007,0
5.69478121345086,1.32095999153285e-007,0
5.79130292893508,1.42835212771756e-007,0
5.88782464441939,1.56202444347197e-007,0
5.9843463599038,1.7179744334938e-007,0
6.08086807538832,1.89263141941518e-007,0
6.17738979087293,2.08307031581992e-007,0
6.27391150635764,2.28698642561512e-007,0
6.37043322184246,2.50259397933499e-007,0
6.46695493732737,2.72851356486173e-007,0
6.56347665281237,2.96367403650228e-007,0
6.65999836829747,3.20723485971666e-007,0
6.75652008378267,3.45852743931305e-007,0
6.85304179926795,3.71695785760537e-007,0
6.94956351475333,3.98181549212654e-007,0
7.04608523023879,4.25241318017389e-007,0
7.14260694572434,4.52812297204654e-007,0
7.23912866120997,4.8083622575083e-007,0
7.33565037669567,5.09258336956008e-007,0
7.43217209218146,5.38026572798478e-007,0
7.52869380766731,5.67090986341077e-007,0
7.62521552315324,5.9640329097661e-007,0
7.72173723863922,6.25916508889676e-007,0
7.81825895412527,6.55580238760212e-007,0
7.91478066961137,6.85327012335517e-007,0
8.01130238509752,7.15085554898069e-007,0
8.10782410058372,7.44785143649544e-007,0
8.20434581606995,7.74355516243605e-007,0
8.30086753155621,8.03726806988048e-007,0
8.39738924704251,8.32829490294977e-007,0
8.49391096252881,8.61594345508288e-007,0
8.59043267801513,8.89952425713907e-007,0
8.68695439350146,9.17835039878609e-007,0
8.78347610898777,9.45170698930062e-007,0
8.87999782447407,9.7187595639934e-007,0
8.97651953996035,9.97864469165129e-007,0
9.0730412554466,1.02305003606756e-006,0
9.1695629709328,1.04734660650473e-006,0
9.26608468641895,1.07066829102621e-006,0
9.36260640190502,1.09292937572715e-006,0
9.45912811739103,1.11404433797663e-006,0
9.55564983287695,1.13392786673579e-006,0
9.65217154836277,1.15249488557148e-006,0
9.74869326384848,1.1696605572126e-006,0
9.84521497933406,1.18534018979162e-006,0
9.94173669481951,1.19944923660967e-006,0
10.0382584103048,1.21190334104234e-006,0
10.1347801257899,1.22261836696066e-006,0
10.2313018412749,1.23151044482258e-006,0
10.3278235567597,1.238496011923e-006,0
10.4243452722443,1.24349187532246e-006,0
10.5208669877286,1.2464152739929e-006,0
10.6173887032128,1.24718396198242e-006,0
10.7139104186966,1.24572123289984e-006,0
10.8104321341803,1.24197072374235e-006,0
10.9069538496636,1.23588162639565e-006,0
11.0034755651467,1.22740387794302e-006,0
