s,curvature,torsion
0,0.402425081751921,-0.320001946666372
0.0722514600674266,0.37204808819554,-0.384150146614675
0.14438215853802,0.341087225706841,-0.462990308514085
0.216441111301573,0.310211032873976,-0.560190155286431
0.288465304298381,0.280063390368381,-0.679832241756583
0.360481117522742,0.251268881172004,-0.825694093381742
0.432505916916028,0.224440914993788,-0.999488787762402
0.504549732921538,0.200185653361522,-1.19733530951537
0.576616954675576,0.179089748933731,-1.40409480581161
0.648707980017363,0.161674858271393,-1.58737350965452
0.7208207730143,0.148305501588355,-1.69761787992292
0.792952286581796,0.139025161672666,-1.69238236170821
0.865099580819797,0.133379274599937,-1.56226676092972
0.93726037684907,0.130617142687203,-1.32612646420993
1.00943325513998,0.129873317747146,-1.02198662938078
1.08161765889776,0.130324810381835,-0.686293378293828
1.15381373667771,0.13130698385195,-0.342062435937547
1.22602205507204,0.132372794662525,0.00158691557666811
1.29824321483311,0.133314916478903,0.344196340969108
1.37047740658791,0.134175125953163,0.687488647813593
1.44272394528762,0.135253949735635,1.02886725274935
1.51498083013996,0.137132501646998,1.31640905401004
1.5872444881922,0.140590453584866,1.48933419556595
1.65950993025909,0.146254901584523,1.53427416891463
1.73177116060972,0.154407182254232,1.46124618986468
1.80402170325873,0.164932537833472,1.30215522130311
1.8762551916829,0.177382574734984,1.09587800967353
1.94846596037681,0.191096124080491,0.8738768186738
2.02064956976168,0.205316686989585,0.654642260726946
2.09280319495878,0.219277107757127,0.445175110684455
2.16492581395535,0.232252960003594,0.244706780593126
2.23701814581916,0.243677123240919,0.0750066960471212
2.30908241161243,0.253403396223826,-0.0494034192284888
2.38112214923934,0.261452283329875,-0.139730504943832
2.45314204828182,0.267885171543662,-0.203080754262582
2.52514775704447,0.27277235441939,-0.243892678494527
2.59714567742668,0.276173352975558,-0.264849284884517
2.66914275697858,0.278125304025836,-0.267426795208567
2.74114628022679,0.278637335728056,-0.252188862111987
2.81316365663834,0.277689986825855,-0.218889271779068
2.88520220044429,0.275239388290156,-0.166412439430301
2.95726889322737,0.271288643979971,-0.110119089857302
3.02937001908798,0.266096722125008,-0.0656874140163199
3.10151056112444,0.260009299168638,-0.0324363300528844
3.17369364300574,0.253388999891647,-0.0105065225880052
3.24592015355359,0.246607102949036,-0.000685827267547302
3.31818855389006,0.240037798505374,-0.0041930964765574
3.39049485681486,0.234054906990901,-0.0223662845194504
3.46283276590738,0.229031092864804,-0.0562149623481836
3.53519396232954,0.225339590257209,-0.105838157636281
3.60756853038056,0.223358233235415,-0.169784233825309
3.67994552053853,0.223325062664147,-0.239395223269757
3.75231368740564,0.224888312455088,-0.307390156373215
3.82466234976182,0.22755124337204,-0.374092167538453
