#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000468.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15472057845434e-005 120 -296.819345012021 2203.1752787907 -0.0166031823244388 0.0101401986008732 0.188673380364271 0.136115986945573 0.798311896922273 -0.274125463204161 3.44983355526726 3.47644815069264 1 4.70738524770368e-005 
00000468.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0107744059749e-005 121.000000000001 -301.294557084802 2209.1748915755 -0.0157023095327189 0.00997308848703258 0.190804755218727 0.138084598047604 0.796550719495556 -0.202005379444214 4.28507360077029 4.29993813301806 1 4.59710874789133e-005 
00000468.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24642917057734e-005 112.569327336949 -336.162762264013 2158.59148950851 -0.0223073536662813 0.00979790745842768 0.179138258648852 0.106398920926124 0.803235361930831 -0.156261763577676 3.31604319521657 3.33064037241671 1 4.70738524770368e-005 
00000468.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.10833602477459e-005 113.491918439178 -340.634224471329 2164.12666465131 -0.0209825133189662 0.00964413535863073 0.180256196209661 0.10612529873549 0.802091040331869 -0.1795175315174 3.76512903174511 3.77997988268333 1 4.59710874789133e-005 
00000468.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35604568647613e-005 108.891906506019 -351.963333647926 2136.52725939136 -0.0270192438596077 0.00973313900897277 0.176673838281432 0.10489052661171 0.805480319034256 -0.11863904763921 3.16595382309565 3.17777659437638 1 4.70738524770368e-005 
00000468.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22599739502964e-005 109.768573199821 -356.089336178567 2141.78690972426 -0.0253352843019832 0.00959523243488851 0.177438996633388 0.104849469564892 0.804716331684775 -0.104899682474142 3.39544115823954 3.40539050903391 1 4.59710874789133e-005 
00000468.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68053688242201e-005 102.153607579871 -373.850321142358 2096.09833871578 -0.0435642814989022 0.00978117538735708 0.172757460163289 0.102980852742726 0.809118238855538 -0.147313879293871 2.86055740109637 2.8765113012934 1 4.70738524770368e-005 
00000468.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56371603071212e-005 102.956533869407 -377.199952851904 2100.91558220491 -0.0402774464830976 0.00967123719167651 0.173210575753007 0.103098044699699 0.80868374262019 -0.119892552215324 3.49263548082362 3.50345418435507 1 4.59710874789133e-005 
00000468.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10902085674764e-005 96.1139928410758 -385.6026141744 2059.8618029049 -0.0891498375460507 0.00997382189282761 0.169681248327042 0.101703754407644 0.812008583113262 -0.229777854479964 2.66891311170742 2.69653906513848 1 4.70738524770368e-005 
00000468.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.9975419145599e-005 96.8594291027975 -388.397242719127 2064.33412059688 -0.0788191635545935 0.00988019586390285 0.170004309907383 0.101873516344012 0.811709355051656 -0.174191068176846 2.91729210586894 2.93583155555871 1 4.59710874789133e-005 
