#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.88722331511405e-005 120 -320.209929394801 2197.6608991516 -0.0156526240645095 0.00973000955358112 0.185224247137571 0.124723475856866 0.799855295435249 0.190993134454082 3.28482947821627 3.28502423074777 1 4.13755295484957e-005 
00000788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69921447719651e-005 121 -328.06256838837 2203.66039528791 -0.0146564869629241 0.00947187932978318 0.186301878111511 0.135010000393044 0.800461491417837 0.0434512747711136 3.06801296331491 3.07004828677323 1 4.06255336159092e-005 
00000788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98540679347587e-005 112.556420535947 -358.511808492246 2152.999685499 -0.0210181915041183 0.00942027896857997 0.175918660071264 0.09915760370138 0.805503274831322 0.212246797830142 2.79919448597698 2.79977525399433 1 4.13755295484957e-005 
00000788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81401316814376e-005 113.475068546103 -365.639075250297 2158.51111422502 -0.0196294494811606 0.00920024297609071 0.17565457174289 0.102179621497058 0.806142823796593 0.077259990573815 2.63383679979797 2.63499042385332 1 4.06255336159092e-005 
00000788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09599687037761e-005 108.872966748086 -373.449326075434 2130.89925915324 -0.0254388447099113 0.00937111105450357 0.173362631818654 0.0975245140052858 0.807841147108464 0.310032976470423 2.789859593003 2.79415150765316 1 4.13755295484957e-005 
00000788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9411451522251e-005 109.744383573609 -379.636496049758 2136.12734510378 -0.0237359389806827 0.00918404263889552 0.173003592940431 0.0998742733302853 0.808484469640566 0.103139046441144 2.73264525592222 2.73314157023501 1 4.06255336159092e-005 
00000788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38535363110325e-005 102.128004846625 -395.176712136944 2090.43026322059 -0.0406243494745152 0.0094007769030658 0.169977648839216 0.0958621181947775 0.811003298394698 0.279474311756085 2.27714146084212 2.28052879772863 1 4.13755295484957e-005 
00000788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26569923201767e-005 102.924888612314 -399.143164058356 2095.21124514094 -0.037560596056696 0.00927772054776123 0.169681094119371 0.0972201958645698 0.811459364562855 0.224845310024077 2.28710475282751 2.28816419932509 1 4.06255336159092e-005 
00000788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71546928880209e-005 96.0860098447065 -410.046237687024 2054.17917791905 -0.0806388697547955 0.00950233662551131 0.167930453313401 0.0947871838108101 0.812910137491104 0.32010899119387 2.15919079803195 2.1654773747826 1 4.13755295484957e-005 
00000788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62278062033242e-005 96.8258051078078 -412.181589989092 2058.61770109202 -0.0717644633689383 0.00942361463783697 0.1678059435082 0.0955049177036903 0.813117787256522 0.263957323624691 2.34865562165196 2.35117127435353 1 4.06255336159092e-005 
00000788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.13755295484957e-005 89.7348214448036 -420.813917997195 2016.07317870385 -1.43124054955191 0.00967030246663182 0.166343299551159 0.0935700566229998 0.814345737905043 0.299970317785203 2.02474639931747 2.02991372716296 1 4.13755295484957e-005 
00000788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.06255336159092e-005 90.420602359319 -421.601718091238 2020.18766319204 -0.523692148169799 0.00961926202175117 0.166401540986239 0.0938306706053256 0.814317870622118 0.228679291524201 2.04956715317029 2.05088306053653 1 4.06255336159092e-005 
00000788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.89105325584229e-005 81.391995994563 -422.064708488833 1966.01824538322 0.0786721629327635 0.0100439772937315 0.164222856866318 0.0922762552323733 0.816304907714358 0.213595782576843 2.52158339993353 2.52225895049315 1 4.13755295484957e-005 
00000788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.81829507357665e-005 82.0104056706715 -422.207853677232 1969.72850844794 0.0846789553348289 0.0100021380234108 0.1644063218611 0.0922841994388373 0.816123517205747 0.190667489625881 2.32414201312836 2.32441227027786 1 4.06255336159092e-005 
00000788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.73037344203274e-005 75.3374587286878 -404.026994075159 1929.69327116607 0.048317556059645 0.010530014573949 0.162493035176971 0.0913306410617728 0.817917535805686 0.155744695902977 2.08476751028255 2.08476757553355 1 4.13755295484957e-005 
00000788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.63819230911045e-005 75.9065519110905 -404.74369674185 1933.10758321505 0.0499587499104857 0.0104759202645885 0.162678649282431 0.0913573158577826 0.817736062430126 0.22739852119239 1.99236503637332 1.99367192139156 1 4.06255336159092e-005 
00000788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.97830533344376e-005 69.5946669708626 -357.651970250219 1895.23986507658 0.0378068693885668 0.01128382745076 0.160624541655535 0.0904223824047962 0.819673679022865 0.169293366904548 1.60066921381766 1.60073105317014 1 4.13755295484957e-005 
00000788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.8455697740954e-005 70.1166527796014 -359.834375116324 1898.37142419772 0.0384627178658738 0.0112054769565853 0.16080563989056 0.090475928106194 0.819499596259414 0.160302008543394 1.61540391703334 1.61541190119359 1 4.06255336159092e-005 
00000788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.52757978332895e-005 62.5426503570751 -234.840974222844 1852.93459744938 0.0325477559703385 0.0127322280751535 0.15801627305563 0.0895092326168164 0.822166163175986 0.171860727259547 1.44519562969409 1.44529139582866 1 4.13755295484957e-005 
00000788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.3165373930414e-005 63.0078091989861 -239.481744628453 1855.72498490724 0.0327539572891504 0.0126189942613149 0.158193713487119 0.0895589410903923 0.821995192086323 0.170057899909971 1.45687286486474 1.45694839159877 1 4.06255336159092e-005 
00000788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000122855296241906 57.6326388141313 -85.6615032941752 1823.48191949729 0.0312350139269387 0.0141206073397391 0.156024903097672 0.0891161167400404 0.824103121868176 0.145822940255106 1.27770204787146 1.27773662625185 1 4.13755295484957e-005 
00000788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000120024540299476 58.0591133051804 -91.988392904703 1826.040007801 0.0312940720155139 0.0139853323837668 0.156199493026223 0.0891519560805098 0.823933433101704 0.144549889877438 1.26236205972881 1.26240717962731 1 4.06255336159092e-005 
00000788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000158744404554689 53.0853890465785 119.518029577901 1796.20803917301 0.0310512702264457 0.0157115150274023 0.154023331006283 0.0889029715731732 0.826070018876933 0.0768099699458703 1.26549986199813 1.2679268587249 1 4.13755295484957e-005 
