#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14572538644961e-005 120 -284.653151157222 2186.63426662418 -0.0158713616093303 0.010218547885433 0.215132512749332 0.263717295778971 0.804608317296622 0.131040516875948 3.41936389315631 3.41944940464992 1 4.77805110939963e-005 
00004272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.19400616235e-005 120.999999999999 -276.765115185064 2192.63439505105 -0.0154980756769968 0.0103676782115101 0.214686562891573 0.272868098187679 0.808073585251553 0.107509461274952 2.80284812718765 2.80325421876626 1 4.73451049689475e-005 
00004272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35004926237223e-005 112.524304154418 -318.132363981252 2141.7806350522 -0.0215108981176535 0.0100315403002392 0.194621321192828 0.109913477732998 0.788373712196736 0.171064879045313 3.16207039621655 3.16211007915836 1 4.77805110939963e-005 
00004272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.38786832980139e-005 113.436520557468 -311.254192872675 2147.25403406922 -0.0208353211335285 0.0101483237429817 0.194317148590514 0.109920020124483 0.788675827079593 0.100869871056099 2.56252975015116 2.56310612216627 1 4.73451049689475e-005 
00004272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.45859635181798e-005 108.826414356094 -334.276752385886 2119.59358499752 -0.0258657591355149 0.00995295441975824 0.192581753730124 0.108256027052302 0.790164628377068 0.1576323391374 3.56757377799584 3.56757459149705 1 4.77805110939963e-005 
00004272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47896462342681e-005 109.689200029496 -328.620033797312 2124.77035321753 -0.0248771335603836 0.0100373173896594 0.192599435017128 0.108165384871752 0.790134700269668 0.101406208230934 2.46447669665075 2.46506422751177 1 4.73451049689475e-005 
00004272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.77825541257389e-005 102.066304093398 -357.041599682513 2079.03377371444 -0.0406736354024849 0.00997376343295113 0.189379487675489 0.105521734398959 0.79296833395566 0.128167624415725 2.2777105708907 2.27787125257271 1 4.77805110939963e-005 
00004272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76478267055364e-005 102.852797118781 -353.580275746818 2083.75269602925 -0.0383500900537842 0.0100039603023269 0.189601204449006 0.105439183316243 0.792737605546609 0.113278742235212 2.2992527934568 2.29963534871139 1 4.73451049689475e-005 
00004272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19525528650834e-005 96.0197528695709 -370.106009585734 2042.75557559114 -0.0781033966136791 0.0101359013956358 0.186880418724083 0.103479920445518 0.795176960180181 0.141227151094942 2.3483378333027 2.34837954040619 1 4.77805110939963e-005 
00004272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1607078032326e-005 96.7492071981425 -367.957470187524 2047.13220966627 -0.0707613483020461 0.0101375855837073 0.187087680398721 0.103464471371613 0.794969450613688 0.126885862313506 2.18019974263492 2.1803838920259 1 4.73451049689475e-005 
