#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.36255363836976e-005 120 -146.616866817096 1927.49040662341 -0.00754945917341776 0.010752260034873 0.194984060178892 0.164152615733444 0.797390737608469 -0.0617265390782767 4.77980994862177 4.78473095264119 1 4.62349522087932e-005 
00000348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37798120005658e-005 121 -140.781500274344 1933.49044040977 -0.00741627509941935 0.0108973838195462 0.196700693246294 0.165466733479615 0.795983088468145 -0.264216158791909 4.38703643173377 4.40704185842757 1 4.58456281176754e-005 
00000348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43363082278308e-005 111.602766360647 -193.633572540668 1877.10716044632 -0.00932892884206854 0.0100595457149867 0.183445410952783 0.12867499982295 0.802236737271465 -0.240772814971979 3.78433665700733 3.80499890869663 1 4.62349522087932e-005 
00000348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.44310801577433e-005 112.500410481385 -188.667994255472 1882.4930459258 -0.00913466417504136 0.0101640669082686 0.1845694017894 0.127867177526131 0.800997965700336 -0.39806493846209 3.99796470606629 4.03606856237349 1 4.58456281176754e-005 
00000348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5326623935927e-005 107.574577446512 -213.11190113195 1852.93824384065 -0.010625628552939 0.00989118844431384 0.180360100693353 0.123122316928559 0.804413673043291 -0.139779781543118 4.02486997925383 4.03566661751648 1 4.62349522087932e-005 
00000348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53427563683093e-005 108.41485692305 -208.826329136509 1857.97992423288 -0.0103768202254278 0.00996952013736972 0.181309300130628 0.122605534888551 0.803396643131125 -0.233926154086539 3.30004760260175 3.32291307716366 1 4.58456281176754e-005 
00000348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.78015633063515e-005 100.5324821436 -243.641486415871 1810.6862140349 -0.0139801587357152 0.00974719005817243 0.176625741507113 0.115593658823814 0.806991474739149 -0.0360305035464412 3.10503161273964 3.11091614408095 1 4.62349522087932e-005 
00000348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76903131772548e-005 101.291768712836 -240.350813301945 1815.24190908654 -0.0135777152010546 0.0097904175583017 0.177229151832691 0.115449235550674 0.806373601567188 -0.125452331581725 3.14663694456963 3.15913006326968 1 4.58456281176754e-005 
00000348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05979132296724e-005 94.4140989200099 -267.106381491788 1773.976527094 -0.0188568419041776 0.00972346648427977 0.174257720583136 0.110597026078742 0.808636623788328 -0.0535000094829232 2.63552843086471 2.6437805212829 1 4.62349522087932e-005 
00000348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.04266632203881e-005 95.1196686919578 -264.312141769467 1778.20990822193 -0.0182041919443873 0.00975144376099346 0.174644670222037 0.110596991275374 0.808253307337715 -0.0834764158772607 3.76981964694051 3.77736914101513 1 4.58456281176754e-005 
00000348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.418098664195e-005 88.0612414640616 -288.2516674972 1735.86016705138 -0.0283370336670199 0.00977840888075053 0.172082891734477 0.106641247058195 0.810260953429126 -0.122487541969339 2.64078739720146 2.65534955810609 1 4.62349522087932e-005 
00000348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.39832772690138e-005 88.7184663785795 -285.729764523408 1739.80347324014 -0.027073557047352 0.00979927356628682 0.172360628774191 0.106659559405861 0.809988044391333 -0.14715493511726 2.61264156015577 2.63008144277643 1 4.58456281176754e-005 
00000348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.02620155485238e-005 79.7636745849603 -309.233203580694 1686.07609752211 -0.0684838096769964 0.00998020168112252 0.169562648464429 0.102528071657481 0.812229891352439 -0.0670833216200631 2.02038298925564 2.03257658321857 1 4.62349522087932e-005 
00000348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.00052964820562e-005 80.3592471385772 -307.11849388304 1689.64947662233 -0.0627405352078073 0.00999106888857666 0.169760985883095 0.102586885520503 0.812040568819344 -0.0957270326385467 2.20296159232674 2.21720899880865 1 4.58456281176754e-005 
00000348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.62349522087932e-005 73.7625326645003 -316.948187888108 1650.07055407248 -0.650952972387265 0.0102529928455496 0.167806998277997 0.0999189394123629 0.813646998194312 0.0687621102173847 2.23096302753723 2.23263779693972 1 4.62349522087932e-005 
00000348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.58456281176754e-005 74.3125535171672 -315.499972995186 1653.3705939265 -0.376577877825656 0.0102485453308364 0.167974514733764 0.10003636597375 0.813495181657689 0.0183877168286569 1.93665170712395 1.94147978504437 1 4.58456281176754e-005 
00000348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.42216581170876e-005 68.0879934225698 -313.164983156305 1616.02506770949 0.109433507097615 0.0106857920488715 0.166071394657582 0.0974709571240476 0.815073127316835 0.141144666425157 1.94965229769876 1.94970312717223 1 4.62349522087932e-005 
