#t s x y z curvature torsion
5 0 120.679720959982 83.0271920174198 2.45183498950045 0.206257234124765 0.508862878552057
5.1 0.0571558210067553 120.631338820987 83.0027666276608 2.46998318049531 0.204827813694416 0.521917402339199
5.2 0.114233395563763 120.582779492674 82.9784082263373 2.48749059138396 0.203526737902505 0.531029425271398
5.3 0.171239897365247 120.534053330826 82.9540986027435 2.50435904122224 0.202236111009949 0.537285322653049
5.4 0.22818237571205 120.485170732722 82.9298196197007 2.52059075170829 0.200832457376439 0.541914419801695
5.5 0.285067802483369 120.436142184576 82.9055532773284 2.5361887603471 0.199188249477141 0.546262741009254
5.6 0.341903095979105 120.386978308976 82.8812817768172 2.55115733361525 0.197173550592589 0.551793181901331
5.7 0.398695121814105 120.337689912327 82.8569875842006 2.56550238012548 0.194657736193283 0.560120134194342
5.8 0.455450671432403 120.288288032292 82.8326534941271 2.57923186379132 0.191511296500283 0.573088682881329
5.9 0.512176419302272 120.238783985228 82.8082626936325 2.59235621699177 0.187607773567185 0.592914423088083
6 0.568878860456708 120.189189413632 82.7837988259115 2.60488875373591 0.18282595871942 0.622412090255386
6.1 0.625564230614917 120.139516331461 82.759246056081 2.61684607748248 0.177084342112716 0.658996063325583
6.2 0.682238410323758 120.089777114357 82.7345891886956 2.62824834998828 0.170433458720442 0.698095313331396
6.3 0.738906823265168 120.039984350031 82.709813916637 2.63911920738343 0.162951048228026 0.740349397954882
6.4 0.795574349463574 119.990150633545 82.6849071217572 2.64948553727546 0.154707742537181 0.786698567501555
6.49999999999999 0.85224525886919 119.940288360477 82.6598571775115 2.65937725050835 0.145765951777091 0.83857051085212
6.59999999999999 0.908923164253793 119.890409520091 82.6346542515922 2.66882705292155 0.136178967753491 0.89819647018803
6.69999999999999 0.965610991995663 119.8405254885 82.6092906085614 2.677870217109 0.125990439577619 0.96916919574757
6.79999999999999 1.02231096928066 119.790646821833 82.5837609124846 2.68654435417819 0.115234489561928 1.05747730999357
6.89999999999999 1.07902462632775 119.740783049403 82.5580625295641 2.69488918550915 0.103936987504964 1.17353866196307
6.99999999999999 1.13575281245606 119.69094246687 82.5321958307723 2.70294631451349 0.0921190937402288 1.33648904905362
7.09999999999999 1.19249572524093 119.641131931465 82.5061644885439 2.71075899240173 0.0798590402648722 1.58834754434504
7.19999999999999 1.24925295598819 119.591356710634 82.4799756190087 2.71837172816565 0.067476366256376 1.99284062044019
7.29999999999999 1.30602356352114 119.541620466299 82.4536395321317 2.72582950310668 0.055414867079375 2.65000527422508
7.39999999999999 1.36280617741041 119.49192529254 82.4271693273941 2.73317682957931 0.044254713956219 3.72618365215267
7.49999999999999 1.4195991206205 119.442271755337 82.4005804835325 2.74045680374285 0.0348337177526805 5.38996278080603
7.59999999999999 1.47640054087737 119.392658932309 82.3738904482785 2.7477101583131 0.0283587955417753 7.28978605196939
7.69999999999999 1.53320854034432 119.343084452451 82.3471182280989 2.75497431531412 0.0259773543829849 7.81487075743424
7.79999999999999 1.59002129406591 119.293544535877 82.3202839779344 2.7622824388299 0.0273844040135468 6.3912357754004
7.89999999999999 1.64683714914652 119.244034033553 82.2934085909402 2.7696624877561 0.0307040022229914 4.72104978293737
7.99999999999999 1.70365469878088 119.194546467045 82.2665132882248 2.77713626855176 0.0341295902046959 3.6820570312355
8.09999999999999 1.76047282752286 119.145074070903 82.2396192089483 2.78471850262675 0.036664813222696 3.22540428985733
8.19999999999999 1.81729071592217 119.095607904046 82.2127470097344 2.79241627425821 0.0381892620898192 3.11241521424606
8.29999999999999 1.87410779490564 119.046138136266 82.1859164877247 2.80022944446512 0.0389220118469661 3.19328041695998
8.39999999999999 1.93092368614876 118.996654403716 82.1591462129478 2.80815144541188 0.0391950067373986 3.37379585884894
8.49999999999999 1.98773814882525 118.947146167055 82.1324531610468 2.81617008944765 0.0393815638063196 3.57244686996229
8.59999999999999 2.04455103597769 118.897603069595 82.1058523460058 2.82426837814562 0.0398328596245653 3.71121323107734
8.69999999999999 2.10136226072432 118.848015295443 82.0793564528772 2.83242531134234 0.0408095156530212 3.73359605503082
8.79999999999999 2.15817177060618 118.798373927646 82.052975470509 2.84061669617701 0.0424257821719548 3.62996145292543
8.89999999999999 2.21497952703188 118.748671306335 82.0267163242715 2.8488159561308 0.0446349881356494 3.43992643875457
8.99999999999999 2.27178548599452 118.69890138687 82.0005825087845 2.85699494006617 0.0472644485389085 3.22638329430238
9.09999999999999 2.3285895762991 118.649060093136 81.9745737278274 2.86512472649817 0.0501394344244903 3.04323190102175
9.19999999999999 2.38539167955123 118.599145544781 81.9486857209962 2.87317630389926 0.0533234782385627 2.87548623914328
9.29999999999998 2.44219162733509 118.549157964452 81.9229105644147 2.88112093631947 0.056932592290801 2.69550691017517
9.39999999999998 2.49898921142821 118.49909945898 81.8972371581923 2.88893040504001 0.0610403202414215 2.49331115621495
9.49999999999998 2.5557842013432 118.448973795712 81.8716517210655 2.89657724545898 0.0656596678486572 2.27208781193813
9.59999999999998 2.6125763677827 118.398786178841 81.8461382850392 2.90403498397693 0.070741502799077 2.04184056157092
9.69999999999998 2.6693655099152 118.34854302574 81.8206791900271 2.91127837488258 0.076183719161899 1.81365485710244
9.79999999999998 2.72615148365828 118.298251743296 81.7952555784932 2.91828363723847 0.0818448266888756 1.59623509434774
9.89999999999998 2.78293422765098 118.24792050424 81.7698478900933 2.92502869176657 0.0875572272324246 1.39476386505537
9.99999999999998 2.83971378330687 118.19755802348 81.7444363563153 2.93149339773397 0.0931378513026186 1.21121067401808
10.1 2.89649030552221 118.147173335183 81.7190014923859 2.93765978703055 0.0984150211805294 1.05309084438956
10.2 2.95326406744823 118.0967755893 81.6935245180715 2.94351222523894 0.103297857976674 0.921718670150579
10.3 3.01003547085058 118.046373897465 81.6679875979802 2.94903738737735 0.107728476518465 0.809661640512106
10.4 3.06680505558358 117.995977198331 81.642374010759 2.95422416063467 0.111659019777876 0.711358822757464
10.5 3.12357350291968 117.945594123665 81.6166683155558 2.95906354429766 0.115047978150383 0.622560252950017
10.6 3.1803416328236 117.895232864434 81.5908565184811 2.96354854967807 0.117857990725386 0.539899848364553
10.7 3.23711039552948 117.844901036898 81.5649262390708 2.96767410003976 0.120054655410749 0.460572514198792
10.8 3.29388085784208 117.794605548699 81.5388668767474 2.97143693052587 0.12160607015065 0.382081523092753
10.9 3.35065418468099 117.744352464948 81.5126697772827 2.97483548808596 0.122482959143066 0.302026217415993
11 3.40743161651776 117.694146874318 81.4863283992594 2.97786983140316 0.122659336044662 0.217904343705055
11.1 3.46421444250435 117.64399275939 81.459838474459 2.98054152877071 0.122143437580105 0.142811588528702
11.2 3.52100394582011 117.59389297762 81.4331980103073 2.98285350265397 0.12107064295463 0.0899800613491286
11.3 3.57780128949958 117.543849523142 81.4064068913932 2.9848097389151 0.11961630236978 0.0581859833258103
11.4 3.63460739395979 117.493863899191 81.379466323045 2.9864149427233 0.117962144542557 0.0474486387043723
11.5 3.69142283418388 117.443937494784 81.3523782688332 2.98767419241428 0.11629351430105 0.0584746004990127
11.6 3.74824775748304 117.394071961396 81.3251448880724 2.98859259334993 0.11479852898735 0.0920376306262955
11.7 3.80508182130863 117.344269589648 81.2977679733233 2.9891749317778 0.113669126169598 0.14824551942916
11.8 3.8619241505566 117.294533685981 81.2702483878957 2.98942532869073 0.113103942381023 0.225713581172998
11.9 3.91877331413334 117.244868949337 81.24258550335 2.98934689368639 0.113312679227725 0.320766288742992
12 3.97562732124588 117.195281847841 81.2147766369997 2.98894137882689 0.114521103432075 0.426912914660266
12.1 4.03248364053388 117.145780987675 81.1868164998554 2.98820883759899 0.116908136459923 0.511103873998745
12.2 4.08933928264026 117.096377278994 81.1586969160542 2.9871474164922 0.120391305525207 0.548183942510855
12.3 4.14619099686151 117.047083586653 81.1304072314446 2.98575348322209 0.124797767799654 0.544647185453148
12.4 4.20303549965925 116.99791417797 81.1019349936565 2.98402188757141 0.129923799343276 0.509319510126316
12.5 4.25986968932567 116.948884162693 81.0732666426132 2.9819462273319 0.135537204838755 0.451086310451867
12.6 4.3166908416134 116.900008932956 81.0443882010433 2.97951911424613 0.141383616045224 0.377373820684295
12.7 4.37349678178889 116.851303603243 81.0152859649931 2.97673243994925 0.14719402619497 0.293451822301315
12.8 4.43028602806233 116.80278245035 80.9859471943379 2.97357764191088 0.152692032862032 0.20232576780201
12.9 4.48705790135534 116.754458353345 80.9563608032945 2.97004596937687 0.15760033499498 0.104910273015696
13 4.54381259691007 116.706342233531 80.9265180509329 2.96612874931113 0.161646764046845 0.000233758273318611
13.1 4.60055121342982 116.658442498606 80.8964132265708 2.96181765330302 0.164592858503127 -0.103360724709652
13.2 4.65727571644431 116.610764596006 80.8660442021126 2.95710498958021 0.166306134943869 -0.199434475994867
13.3 4.71398880804817 116.563310843408 80.8354126466338 2.95198405875049 0.166693107776665 -0.292976843868208
13.4 4.77069375095421 116.516080368411 80.8045241079085 2.94644953464919 0.165675657588977 -0.389098713015373
13.5 4.82739417521518 116.469069052425 80.7733880888212 2.940497846152 0.163191636318266 -0.49359157866436
13.6 4.88409387323123 116.422269474545 80.7420181237769 2.9341275589879 0.159197746680487 -0.613683168637953
13.7 4.9407965884968 116.375670855445 80.710431855113 2.92733975755206 0.153675499718154 -0.759151482174305
13.8 4.99750580438326 116.329259001253 80.6786511095094 2.92013842671875 0.146642051982753 -0.944059994180936
13.9 5.05422454014916 116.283016247438 80.6467019744 2.91253083365422 0.138169547824776 -1.18950235601191
14 5.11095516232517 116.236921402693 80.6146148743835 2.90452790962963 0.128420091470651 -1.52774494879248
14.1 5.16769922137605 116.190949700486 80.5824246366751 2.89614462685773 0.117763026648508 -1.97348701962065
14.2 5.22445734414361 116.145072949969 80.5501702716273 2.88740024594883 0.106974770637569 -2.52133747652928
14.3 5.28122923336237 116.099260192953 80.5178940299613 2.87831823493853 0.0970414586644964 -3.1577415303758
14.4 5.33801375607278 116.053478560241 80.4856401750667 2.86892605893475 0.089069923247822 -3.79711890799377
14.5 5.39480908970121 116.007694135626 80.4534537443433 2.85925496478848 0.0841259266572495 -4.25859062642391
14.6 5.45161290515884 115.961872819897 80.4213793105414 2.8493397657646 0.0828834736730224 -4.35532130674059
14.7 5.50842256544863 115.915981194834 80.3894597431028 2.83921862621269 0.0852734773057027 -4.07384314185735
14.8 5.56523531814851 115.869987387211 80.3577349695025 2.82893284623781 0.0904923039428671 -3.59309458770301
14.9 5.6220484614109 115.823861932797 80.326240736589 2.81852664637132 0.0973824306922711 -3.11194919419954
15 5.6788594657711 115.777578640356 80.2950073719258 2.80804695224164 0.104820297846502 -2.73938878022229
15.1 5.73566603864242 115.731115445198 80.2640585619821 2.79754317291491 0.112024026406691 -2.48359876318928
15.2 5.79246614052515 115.684454991041 80.2334105684219 2.7870668146505 0.118895854271965 -2.29235770492822
15.3 5.8492580017198 115.637584522204 80.2030725564885 2.77667067686385 0.125519179687587 -2.13309955051733
15.4 5.90604015461591 115.59049550411 80.1730473614867 2.76640788350423 0.131961271826412 -1.98648112109163
15.5 5.96281147603012 115.543183233339 80.1433322721155 2.75633090810228 0.138235874470507 -1.84217664094965
15.6 6.01957123626115 115.495646447682 80.1139198138005 2.74649059881758 0.1442860217118 -1.69576710369339
15.7 6.0763191487279 115.447886936198 80.0847985320259 2.73693520348627 0.14998064099866 -1.54631609970567
15.8 6.13305541188419 115.399909149263 80.0559537756677 2.72770939466854 0.155120196116498 -1.39448164922208
15.9 6.18978073398667 115.351719808625 80.0273684803252 2.71885329469626 0.159447490004136 -1.24112427336495
16 6.24649633123328 115.303327517462 79.9990239516539 2.71040150072053 0.162660667270278 -1.08633523834656
16.1 6.30320389060929 115.254742371589 79.9709006448063 2.70238211777393 0.164457623963972 -0.943454982351206
16.2 6.35990548759591 115.205975600807 79.9429788426894 2.69481600021567 0.164660111536782 -0.821320298044451
16.3 6.41660345937014 115.157039286738 79.9152390773725 2.68771652214831 0.163152808633905 -0.713080741433094
16.4 6.47330025788573 115.107946110792 79.8876624503122 2.68108955621733 0.159847101881362 -0.612536253667189
16.5 6.52999829757093 115.058709103296 79.8602309486853 2.67493346042537 0.154673841347018 -0.513413243583314
16.6 6.58669980562761 115.009341392617 79.8329277617222 2.6692390649466 0.147578967790649 -0.408325909664751
16.7 6.64340668285476 114.959855954294 79.8057375970399 2.66398965894088 0.13852168458828 -0.287035417141422
16.8 6.7001203831738 114.910265360163 79.7786469969751 2.65916097736812 0.127475737515384 -0.13305526267812
16.9 6.75684182037136 114.860581527483 79.7516446549175 2.65472118780255 0.114436088496464 0.0838862684896974
17 6.81357131101038 114.810815468064 79.7247217316424 2.65063087724695 0.0994377719841381 0.426808859009074
17.1 6.87030856238116 114.760977041701 79.6978721624811 2.64684305641962 0.0826883199118075 0.979227853409778
17.2 6.92705270219861 114.711074821551 79.6710927262336 2.64330361833054 0.0649041160407505 1.94467322939656
17.3 6.98380234686463 114.661116243688 79.6443825092797 2.63995295005311 0.0472678159806444 3.98786250481608
17.4 7.04055573990076 114.611107868603 79.6177421314341 2.63672799878518 0.032177111076296 8.73526883384319
17.5 7.09731095337683 114.561055647008 79.5911729626369 2.63356435538265 0.0254892983326622 13.5233638950107
17.6 7.15406612068569 114.510965185645 79.5646763396455 2.63039833789319 0.0317832080307888 8.23929808919382
17.7 7.21081966617572 114.460842013089 79.5382527827254 2.62716907508982 0.0442303786469916 4.00692837398184
17.8 7.26757049804545 114.410691845553 79.5119012123412 2.62382059000458 0.057020317440498 2.3111698682638
17.9 7.32431813484077 114.360520852699 79.4856181658484 2.62030388346221 0.0678858619519893 1.63345372959178
18 7.38106274291318 114.310335923436 79.4593970141838 2.61657901761375 0.0756828736901554 1.40619975195309
18.1 7.43780507228069 114.260144926177 79.4332271936103 2.61261717116418 0.07982886680781 1.40726005890323
18.2 7.49454629460053 114.209956824609 79.4070938288303 2.60840195864251 0.08066013365949 1.52740792977926
18.3 7.55128778935943 114.159781426737 79.3809783495794 2.60392888147238 0.0787649247630463 1.7491411877459
18.4 7.60803094260755 114.10962898945 79.35485949859 2.59920404308506 0.0747824514210205 2.07908760889101
18.5 7.66477698675087 114.059509817534 79.3287143546071 2.5942428357265 0.0694140667105805 2.53392730981937
18.6 7.72152689134259 114.009433862678 79.3025193554054 2.58906862726435 0.0634403985240654 3.1235261663178
18.7 7.77828130601334 113.959410322488 79.2762513208047 2.58371144799496 0.0577272972830836 3.81533353869245
18.8 7.83504054987041 113.909447239499 79.2498884756869 2.57820667745042 0.0531751756432615 4.48015219190908
18.9 7.89180463671105 113.859551100183 79.2234114730118 2.57259373120556 0.0505400791626876 4.88954870724455
19 7.94857332223749 113.809726433961 79.1968044168338 2.56691474768499 0.0501350129302005 4.87878796279578
19.1 8.00534615827544 113.759975419378 79.1700558704013 2.5612132809019 0.0517537116332529 4.55070928862775
19.2 8.06212254474811 113.710297676515 79.1431594764315 2.55553314742341 0.0551801249038983 4.04055190626454
19.3 8.11890178594276 113.66069053217 79.1161135929022 2.54991766483431 0.0601199234033297 3.4509779405479
19.4 8.17568315334247 113.611149471278 79.0889205410201 2.5444090444272 0.066177631308046 2.87261868432289
19.5 8.23246595085972 113.561668595492 79.0615858382705 2.53904778982454 0.0729246566986684 2.35384963380101
19.6 8.28924957786575 113.512241081767 79.0341174314682 2.53387209560065 0.079941463164323 1.90747512217392
19.7 8.34603358425081 113.462859640944 79.0065249298084 2.52891724590379 0.0868337086628695 1.52709741115209
19.8 8.40281771119373 113.413516976329 78.9788188379172 2.52421501307808 0.0932348748681061 1.19878407642334
19.9 8.45960191147262 113.364206242282 78.9510097889019 2.51979305628561 0.0988050831685948 0.906596121312578
20 8.51638634402091 113.314921502792 78.9231077774025 2.51567432012838 0.103231077040164 0.634187609262442
20.1 8.57317133907295 113.265658183041 78.8951214034267 2.51187644416691 0.106278152188406 0.409908969821237
20.2 8.62995733522994 113.216413338273 78.8670573966103 2.5084114557484 0.107956089966959 0.255740759579922
20.3 8.68674480360068 113.167185458943 78.838920852319 2.50528618200562 0.108383491833389 0.154293150651408
20.4 8.74353417608979 113.117974093176 78.8107157481748 2.50250294516547 0.107713765108769 0.0966815757676056
20.5 8.80032578581415 113.068779462207 78.7824454713666 2.500060268754 0.106117297513379 0.0797275362080929
20.6 8.85711982409306 113.019602075812 78.7541133459619 2.49795358380151 0.103772391604858 0.10436455676229
20.7 8.91391631645556 112.970442347751 78.7257231602179 2.49617593504759 0.100862619749379 0.174653728639523
20.8 8.97071511866893 112.9213002112 78.6972796938928 2.49471868714621 0.0975803244712036 0.296919617739218
20.9 9.02751593292466 112.872174734187 78.6687892455572 2.49357223087075 0.0941372095077379 0.478426438888923
21 9.08431834402438 112.823063735031 78.6402601599047 2.49272668931911 0.0907834476560116 0.72469207435774
21.1 9.14112187503644 112.773963405275 78.6117033435945 2.4921726176121 0.0877999262016707 0.981787019657421
21.2 9.19792604624454 112.724868127518 78.583132482879 2.4919015334202 0.0853798902627075 1.18270111933452
21.3 9.25473040617531 112.675770788018 78.5545635042309 2.49190601805421 0.0836574625079548 1.3090715147054
21.4 9.3115345524096 112.626663284181 78.5260137367568 2.4921796483842 0.0826955453762766 1.34751279291407
21.5 9.36833815379062 112.577537039567 78.4975010631412 2.49271692225178 0.0824581902059185 1.29499284887001
21.6 9.42514097034962 112.528383518875 78.4690430705904 2.49351318388246 0.082804490865663 1.15978138777963
21.7 9.4819428661609 112.479194742945 78.4406562017761 2.49456454929796 0.0835052963834475 0.957018274269661
21.8 9.53874381046566 112.429963803753 78.4123549057801 2.4958678317285 0.0842758887764443 0.701640204311412
