#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.14780282226794e-005 119.999999999999 -203.239541942978 2241.77641892272 -0.0235744054093429 0.0126939106050127 0.204841161925321 0.146599420094661 0.7842775283917 -0.08290936965991 2.97835657873692 2.98786127210935 1 6.17731091355491e-005 
00001631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.29602318292231e-005 121 -190.567842844734 2247.77682801092 -0.0230868546225879 0.0129584280784928 0.206411679100452 0.146780035310348 0.782768595045272 -0.0714145270143603 3.78419768808654 3.79097833741452 1 6.18501603728798e-005 
00001631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.26121646692433e-005 112.686532357823 -242.053067491839 2197.89592609132 -0.0322584291954071 0.0122582977815275 0.195758511598154 0.122602271516718 0.789119254206427 -0.16909441930583 3.23639719167636 3.25260643686139 1 6.17731091355491e-005 
00001631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.39546478996818e-005 113.604576839299 -230.502902038607 2203.40456350555 -0.0312792617509513 0.0124838841050153 0.197025850839698 0.119721816192625 0.787424233959414 -0.0555475596601788 2.60374317334535 2.61226009081919 1 6.18501603728798e-005 
00001631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.38901730542807e-005 109.05849115599 -258.111219821642 2176.12803161064 -0.0395915041615863 0.012136669812125 0.193075285521637 0.121277077363512 0.791565889487694 -0.111895298513445 2.85225708003895 2.86473780430107 1 6.17731091355491e-005 
00001631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.49852139497509e-005 109.929524633892 -247.954419922671 2181.35453470934 -0.0380488917609381 0.0123236573018107 0.194292736923616 0.118951340589913 0.790009304619379 -0.0925893253621533 2.81753610994344 2.82841311110723 1 6.18501603728798e-005 
00001631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.74339795599863e-005 102.372608523126 -282.392917322382 2136.01371390405 -0.0672178000791113 0.0120468997444902 0.190002891408737 0.119381849441225 0.794315095482003 -0.100596892290267 2.30659714804886 2.32074002634178 1 6.17731091355491e-005 
00001631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.79746540814282e-005 103.168758374963 -275.178947355671 2140.79076224124 -0.0627194172990401 0.0121592255655547 0.190847393781587 0.118087138097864 0.793286434649682 -0.0956167572834362 2.26760284257202 2.28143447937992 1 6.18501603728798e-005 
00001631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.17731091355491e-005 96.3533290279998 -299.12152150994 2099.89923453306 -0.166098635573835 0.0120750694879362 0.18865924383634 0.117597374701481 0.795377712670196 -0.0523092161633553 2.09608025677711 2.10632905869395 1 6.17731091355491e-005 
00001631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.18501603728798e-005 97.0904486286305 -294.354756311531 2104.32197340298 -0.142135376209213 0.0121323790489337 0.189227720952364 0.116860701460746 0.794706826819538 -0.0635182681307975 2.15732104169805 2.16838231439796 1 6.18501603728798e-005 
