#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004450.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.83943815835439e-005 120 -265.108901604933 2318.96708214679 -0.028820229187917 0.0118671531950296 0.22367823937119 0.156749965228739 0.767788397575846 -0.0509249825944842 3.33942861858953 3.34578548759757 1 6.12137580443863e-005 
00004450.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.93798976771141e-005 121 -254.43557283581 2324.96736794646 -0.0279158097966142 0.0120583083736827 0.224011932069059 0.158731585406396 0.767868921784025 -0.0460862983054561 3.19500666196091 3.20134238129326 1 6.12186153604981e-005 
00004450.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.96381367736979e-005 112.896087253287 -301.840091503443 2276.34396635552 -0.0419644430636357 0.0115365931604782 0.214171000371518 0.113020330317275 0.769469988979109 -0.166914319656245 2.34058761887152 2.36265167053188 1 6.12137580443863e-005 
00004450.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.05457222294426e-005 113.81694091682 -292.011275145119 2281.8693515365 -0.0400726328293391 0.0117024300723038 0.214252077817908 0.112690250481127 0.769341372827202 -0.0986082978760323 2.24825605380367 2.26253964828249 1 6.12186153604981e-005 
00004450.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.09374360583874e-005 109.365350306845 -316.869086614646 2255.15992147366 -0.0543296090366748 0.0114581756925868 0.212582964410638 0.111166417398109 0.770771269034408 -0.169659869297201 2.08682982985042 2.11196772702173 1 6.12137580443863e-005 
00004450.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.17211052693696e-005 110.240274795403 -307.903339969711 2260.40969566908 -0.0512171413324835 0.0116021773808937 0.212651351566413 0.111095386072947 0.770693354594722 -0.122703029117265 1.99447387686236 2.01374501280174 1 6.12186153604981e-005 
00004450.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.51348884719166e-005 102.789347007017 -336.439687860465 2215.70511893589 -0.117232602847699 0.0115021940455087 0.209753930125419 0.108107191940293 0.773137132009299 -0.159950476806199 1.93535476073397 1.96084992566386 1 6.12137580443863e-005 
00004450.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.55650274061634e-005 103.590535010122 -329.592653677412 2220.51237169481 -0.104070755757303 0.0115966033909326 0.209840478203378 0.108322405111567 0.773081560110652 -0.127834005630692 2.24441393315472 2.26219257053834 1 6.12186153604981e-005 
00004450.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.12137580443863e-005 96.8130235768974 -343.499001591027 2179.84894122735 -5.16758979648028 0.0117447742589485 0.207095907785837 0.105790933670162 0.775449740304736 -0.112839534504066 1.72980779042568 1.75045495964972 1 6.12137580443863e-005 
00004450.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.12186153604981e-005 97.5560459980491 -339.017856456154 2184.30707716288 -0.850416077138204 0.0117905883716352 0.207241282198014 0.106073874843785 0.775344383502173 -0.0756407605805489 2.01618898448827 2.02936348186057 1 6.12186153604981e-005 
