#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59053369120104e-005 120 -219.046672926333 2125.98511166406 -0.0145522579548015 0.0113184228537157 0.210747570663527 0.143726795067995 0.777940160073568 0.075653642133691 3.36614900409526 3.36708930914841 1 4.80218066163555e-005 
00000428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50737050760002e-005 121 -218.947049407813 2131.98489959794 -0.013983221845837 0.0112700593981345 0.209896860058447 0.142743372195887 0.77859534616714 0.0342392484188482 2.88853018890278 2.89106273602128 1 4.69644131123134e-005 
00000428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65048665170171e-005 112.331558422347 -261.873767668915 2079.97461507819 -0.018790135529229 0.0107991020572367 0.20115338011348 0.115275216732639 0.782677686992092 -0.0546568489547425 3.21468728319722 3.22153130049991 1 4.80218066163555e-005 
00000428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56350460426317e-005 113.241920829961 -262.447643340963 2085.43656771966 -0.0179664948231667 0.0107381884833379 0.200621121828013 0.116760385967124 0.783424115178342 0.0439509372522711 2.5507126120359 2.55313852396248 1 4.69644131123134e-005 
00000428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.73096138559323e-005 108.554225858966 -280.264484181061 2057.31082490848 -0.0220424806232288 0.010635886971878 0.199242448070042 0.114213621359882 0.78441255405944 0.0347270348428198 2.71917036145621 2.72183885551823 1 4.80218066163555e-005 
00000428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64092881629889e-005 109.416679709516 -281.195231703495 2062.48531842873 -0.0210057606923016 0.0105690184120321 0.198839529170081 0.115563500547415 0.785008765256642 0.0451778010477318 2.5106967109581 2.5131072283901 1 4.69644131123134e-005 
00000428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.9807349120198e-005 101.718248539946 -308.017155032163 2016.29559791685 -0.0320781842262129 0.010496182060082 0.19632861978365 0.112291417932581 0.787018886135012 0.011495394010447 2.41668759380908 2.42095778121566 1 4.80218066163555e-005 
00000428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88341948093394e-005 102.509503744433 -309.471909936148 2021.04288098942 -0.0302518710625566 0.0104208838449494 0.196077631669429 0.113427863005732 0.787430206772649 0.0636375689202078 2.53883371149232 2.54048509608009 1 4.69644131123134e-005 
00000428.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.32003066612229e-005 95.6546217028952 -326.382014277459 1979.91470209872 -0.0524353662808372 0.0105182653719656 0.194243365186953 0.110579707225148 0.788841094877704 -0.0740128494065924 2.21624768559749 2.22807157035953 1 4.80218066163555e-005 
00000428.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.21705138069751e-005 96.3921506026164 -328.061007475859 1984.33961289987 -0.0484526633441009 0.0104404676063171 0.194060936175126 0.111539615768407 0.789156824473968 0.062121104798294 2.26528946819302 2.26720187797581 1 4.69644131123134e-005 
