#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000121163976324415 51.5670866208198 -61.8427276908262 1456.26301127143 0.0429569215110934 0.014635985147056 0.143711303841144 0.0802503530558282 0.835447398799529 0.0274605783887203 1.33793064877664 1.34401699463833 1 4.45317677889056e-005 
00002233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000119206870472543 51.9600381599371 -59.8929544498758 1458.62031342811 0.0435723040148567 0.0145538583214515 0.143882700575049 0.0803559952364796 0.83528695112525 0.0116246222001915 1.4212290125261 1.4284650600425 1 4.34516689294101e-005 
00002233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000151953850245721 46.2419421415557 50.0204531037846 1424.31854868962 0.0370124501882283 0.0158508758866999 0.141264569639257 0.0788833193147362 0.837753025924678 0.123555258864203 1.04424553291872 1.04472560270058 1 4.45317677889056e-005 
00002233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000149683371727424 46.5897932143101 53.774385609163 1426.40518286661 0.0372967331888378 0.0157659127848432 0.141423429751919 0.078988948289069 0.837604826323481 0.125601685536593 1.04689096402924 1.04730994387139 1 4.34516689294101e-005 
00002233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000180988843201499 42.5868188697891 163.707022972997 1402.39384833755 0.0348739217258004 0.0169168353839707 0.139306017485522 0.0776177450945788 0.839584951460905 0.170986177256914 1.00029735124756 1.00042154397001 1 4.45317677889056e-005 
00002233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000177971749780094 42.9039736675861 167.073890373554 1404.2961495689 0.0349970126350544 0.0168074663219872 0.139481496653237 0.077752867845204 0.839422729110905 0.167063833068165 1.0006302666954 1.00070032161384 1 4.34516689294101e-005 
00002233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000222600872774542 39.2285658198239 337.919924602765 1382.25298533991 0.0343613512465682 0.0183877176090768 0.137162468812112 0.0757746962694909 0.841551391155292 0.235222892329432 0.932869142831964 0.936293119188243 1 4.45317677889056e-005 
00002233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000218132030499975 39.5178724559439 339.001645530973 1383.98789563744 0.034344743271613 0.0182334654295765 0.137343105312869 0.0759801404306297 0.841390015927546 0.23279245345356 0.950748586120383 0.953907689037456 1 4.34516689294101e-005 
00002233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000309123049367116 35.207413706866 717.922774223362 1358.1440692749 0.0357209837761105 0.0211643007516614 0.134440850797428 0.0720980567448339 0.843939945813133 0.266828055927514 0.765300921793695 0.773395867553382 1 4.45317677889056e-005 
00002233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000301967746886991 35.4639337814761 715.993531118899 1359.68170141964 0.0355725388305391 0.0209490205230419 0.134607150283656 0.0723683214051393 0.843797390708551 0.266801772762639 0.774082371295259 0.782082680173999 1 4.34516689294101e-005 
00002233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000401208819552607 32.4548565595461 1131.52375390219 1341.64788023118 0.0376577476825361 0.0237333886779029 0.132553071172589 0.0692157771338227 0.845580029524301 0.267298951900149 0.670118316452862 0.679425901398517 1 4.45317677889056e-005 
00002233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000392134779008784 32.6893344594791 1130.96900383823 1343.05286023034 0.0374676884404388 0.0234948500500675 0.132700535165924 0.069464036738957 0.845453421751166 0.267263452689041 0.671561108889472 0.68084312765107 1 4.34516689294101e-005 
00002233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000511785529628841 29.9296680553241 1632.85685060578 1326.51974916154 0.0398060844651344 0.0264250469659296 0.130947189609409 0.0667632322196898 0.846983683161633 0.229123454654627 0.557079030450815 0.561959348313917 1 4.45317677889056e-005 
00002233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000501277796556004 30.1442698643163 1638.15835623034 1327.80517440701 0.03961105682655 0.0261839225342867 0.131067723136585 0.0669686140771992 0.846879740937813 0.232297840463109 0.565095492518285 0.570327477750968 1 4.34516689294101e-005 
00002233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000678897213476988 26.9096040903772 2395.28554371743 1308.4341246021 0.0425829015995275 0.0299274648790196 0.12937180730367 0.0640994721305125 0.848348747406405 0.156760898172517 0.483832104294839 0.483834548147897 1 4.45317677889056e-005 
00002233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000666753884802642 27.1007748285355 2412.01946563512 1309.57862321868 0.0423913712671476 0.0296899458597702 0.12946207447112 0.0642564699698878 0.848270616438341 0.157028037711095 0.488164724430408 0.488168061216945 1 4.34516689294101e-005 
00002233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00082174975901816 24.8439354824465 3050.13047064992 1296.06982628399 0.0446740519792391 0.0325545595885862 0.128365422192861 0.0626034839494677 0.849240669000415 0.141357396330436 0.376572314556815 0.376827501281073 1 4.45317677889056e-005 
00002233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000807997597271907 25.0190539770534 3075.65258796698 1297.11767680198 0.0444737165452331 0.032311900367218 0.128452055584316 0.0627204600384242 0.849162903363364 0.138695874259734 0.365844254574145 0.366217377615828 1 4.34516689294101e-005 
00002233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.000985571704597667 22.9494908415533 3803.9470949223 1284.73723340331 0.0469266411794604 0.035287197150149 0.127343147250847 0.0614977024061867 0.850179463921723 0.132979005987494 0.328982068861777 0.329733227289956 1 4.45317677889056e-005 
00002233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.000969500614959384 23.1097913643509 3837.30029017794 1285.69569375345 0.0467038737445262 0.0350286553962192 0.127435778937786 0.0615825899996651 0.850093220144234 0.133316879801998 0.331493199430321 0.332216230161266 1 4.34516689294101e-005 
00002233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00125175972166959 20.6838075905922 5033.67007668347 1271.19850100509 0.0504224513721333 0.0392869668311289 0.125817284987165 0.0605437759514787 0.851632988709181 0.129554100169125 0.292938865578478 0.294061347885579 1 4.45317677889056e-005 
00002233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00123146570415897 20.8264187982294 5077.60801111621 1272.04994709527 0.0501590832521866 0.0389968875230874 0.125926474233944 0.0605894332175042 0.851527323239427 0.12951377613444 0.295002794821913 0.296120951787631 1 4.34516689294101e-005 
00002233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00150383197180904 19.1339409923975 6201.75571116481 1261.95173244395 0.0535603340572523 0.0427079842304021 0.124462962604312 0.0601833186648043 0.852958380780789 0.132277931489135 0.272921182023085 0.273884012270683 1 4.45317677889056e-005 
00002233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00147908647385918 19.2645398307704 6253.57947250804 1262.73017841062 0.0532563915018655 0.0423844559958306 0.124589954265407 0.0602027989008158 0.852833080592226 0.131986517984218 0.274783680257952 0.275764409415438 1 4.34516689294101e-005 
