#t s x y z curvature torsion
5 0 116.024000431985 77.8690245722458 0.425860263772114 0.0548086477195767 -2.42402054696589
5.1 0.0623228452507529 115.970031919579 77.8391143235862 0.434630311316525 0.0559521182926163 -2.30061244235027
5.2 0.124721079359146 115.916042014656 77.8090436420422 0.443254921322165 0.0586478320646011 -2.07788577048025
5.3 0.187184517971631 115.86202784846 77.7788310809022 0.451701942260046 0.0626806542483326 -1.81102355016714
5.4 0.249703153490739 115.807986550367 77.7484952152989 0.459939244352613 0.0678143920933879 -1.54536267884887
5.5 0.312267198231705 115.753915236531 77.7180546810469 0.467934654840769 0.0738358162957211 -1.30626940201919
5.6 0.374867128869554 115.699810998516 77.6875282134814 0.475655893250888 0.0805737059316363 -1.10272200823295
5.7 0.437493732947699 115.645670891934 77.6569346862966 0.483070506661839 0.0879003408817118 -0.934382866708707
5.8 0.500138158222532 115.591491925086 77.6262931503834 0.490145804972003 0.0957251135709688 -0.796967319673262
5.9 0.562791965621865 115.537271047598 77.595622872668 0.496848796166291 0.103986323324772 -0.685198173170749
6 0.625447186610309 115.48300513906 77.5649433749503 0.503146121583167 0.112643769386566 -0.594113486772234
6.1 0.688096387165557 115.428690998221 77.5342744701205 0.509003997621624 0.121639102186287 -0.516029893652135
6.2 0.750732772641177 115.374325346739 77.5036362302174 0.51438832488725 0.130786748641379 -0.44719417806822
6.3 0.813350377620767 115.319904869864 77.4730487814687 0.519265222375933 0.139867997520829 -0.387933339619982
6.4 0.875944267104822 115.265426271666 77.4425320311736 0.523601729096641 0.14866457593274 -0.337672187285735
6.49999999999999 0.938510704684836 115.210886330829 77.4121053919629 0.527366512134176 0.156958733084153 -0.295461630141432
6.59999999999999 1.00104727958031 115.156281956444 77.3817875060597 0.530530574711918 0.164533042354842 -0.26027310250554
6.69999999999999 1.06355298641498 115.101610243797 77.3515959695402 0.533067964254571 0.171170278229279 -0.231148707495608
6.79999999999999 1.12602825251514 115.046868530163 77.3215470565936 0.534956480450914 0.176653543615995 -0.207270813271758
6.89999999999999 1.18847490880349 114.992054450597 77.2916554437834 0.536178383316546 0.180766705538433 -0.187991901911452
