#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003721.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1490901930668e-005 119.999999999999 -169.414895200629 2032.25172025093 -0.0109473669613402 0.0113184641464686 0.207347976433714 0.179437720612349 0.788632524789354 -0.305814609618152 5.89138658408967 5.90939858609297 1 5.30498910561646e-005 
00003721.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98722774571759e-005 121 -172.408293029273 2038.25133501831 -0.010406414281307 0.0111179639757458 0.210015004902223 0.189674102163362 0.788435454528088 -0.136622475235359 6.25811870539208 6.26492007676926 1 5.21641472332408e-005 
00003721.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.21380199547723e-005 112.003527886274 -214.490534555516 1984.27304158267 -0.0137661830353501 0.0107084873998068 0.193691541833889 0.128021177224586 0.792019023278683 -0.0590638326374806 2.64191140657019 2.65058762692507 1 5.30498910561646e-005 
00003721.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07371587451107e-005 112.90452431629 -217.03510837798 1989.6786867578 -0.0131014937400777 0.0105479293980738 0.194373596314805 0.129565878865083 0.791597309652595 -0.0333780358592516 3.23804758555032 3.24353550208374 1 5.21641472332408e-005 
00003721.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30201028690349e-005 108.128444693066 -233.783707329831 1961.02275235915 -0.015831648934745 0.0105305759911776 0.191913674790075 0.125536695126503 0.793376650656573 0.0338957930390168 2.61038359291659 2.61320164102287 1 5.30498910561646e-005 
00003721.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18711592619595e-005 108.984923814721 -235.378810589148 1966.1613536405 -0.0151045099342264 0.0104144280552549 0.192211086234403 0.126591758826727 0.793250676907165 0.0357701287998878 3.08614018232512 3.08845110635847 1 5.21641472332408e-005 
00003721.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56433605446131e-005 101.219754954889 -263.467012414325 1919.57123826541 -0.021640648096105 0.0103882621698538 0.18967342908016 0.121171672924562 0.794911678393923 0.0207953090173769 2.36379859839138 2.36761792604008 1 5.30498910561646e-005 
00003721.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.49208410628129e-005 102.006525967327 -263.334961419295 1924.29169238041 -0.0206768973646228 0.0103419214860711 0.189711263491539 0.12174122337103 0.794961308449367 0.0851416608083369 2.16110694965588 2.1622429686389 1 5.21641472332408e-005 
00003721.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.90979244001171e-005 95.1319009788102 -284.495778380871 1883.04493659514 -0.0313989293444576 0.0104164214259646 0.188051156508457 0.11776505770683 0.796003912624005 0.0422057507707893 1.76759429294656 1.77120368812013 1 5.30498910561646e-005 
00003721.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.85647508138168e-005 95.8610383565477 -283.582473524323 1887.41963396625 -0.0298083827363993 0.0103982219524471 0.188095964925282 0.118160552188657 0.796018208242781 0.097146320208375 1.96895287432539 1.96980921238993 1 5.21641472332408e-005 
