#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.73619050133553e-005 120 -76.5983468834315 1944.03442057154 -0.00983305331770044 0.0133035427239406 0.262301578733429 0.424354988029827 0.829721311517143 -0.00251680422591335 5.14081336840025 5.14323283207055 1 5.94505760372287e-005 
00002140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33507499957827e-005 121.000000000001 -75.8473284314414 1950.03353009513 -0.00909257023059616 0.0126935881437057 0.267344583344351 0.443504439030376 0.835398500849968 0.352435596179713 18.1844757799952 18.1855451434211 1 6.53308539002285e-005 
00002140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.93719939247749e-005 111.661336861359 -119.124263233128 1894.00288797943 -0.0123290522291244 0.0126246387977208 0.221774984706826 0.136660434934296 0.765812775248734 -0.0168186494485149 4.39548082561184 4.39884644543824 1 5.94505760372287e-005 
00002140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57139935443762e-005 112.571282626713 -118.389122790051 1899.46175049547 -0.0114653375886652 0.0121238589053724 0.222419339932155 0.141722314721071 0.766099009402916 -0.148054953501654 6.0089421280762 6.01659065201881 1 6.53308539002285e-005 
00002140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.03502513242205e-005 107.663300973685 -139.459475389938 1870.01488982653 -0.0139636238639925 0.0123336166817748 0.218944048209363 0.132184695290054 0.767815262582329 0.13476472985387 3.19630154520932 3.19636701782795 1 5.94505760372287e-005 
00002140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.71048437873894e-005 108.520117229703 -137.969883452862 1875.15506688216 -0.0130579427921866 0.0119165187245653 0.218896449127194 0.136463976040908 0.768610373385389 -0.0529869016206865 3.34071811093374 3.34720015832426 1 6.53308539002285e-005 
00002140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.31485237855047e-005 100.647546413297 -171.104709779629 1827.92098368068 -0.0182413704607283 0.0120167598996362 0.214191714486662 0.126300334807398 0.771511964804129 0.210220422466732 4.07447218041211 4.07484334114281 1 5.94505760372287e-005 
00002140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07201039572551e-005 101.42760576005 -168.239979554278 1832.600800652 -0.0172166345270912 0.0117492333290939 0.213837790555405 0.129188536795151 0.772338971071841 0.093457267072161 4.6317601999619 4.63217201403304 1 6.53308539002285e-005 
00002140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.67307409771807e-005 94.5308807435247 -194.428008910493 1791.22178491427 -0.0246391359072327 0.0119055461562525 0.210298884971204 0.123040471386212 0.77482820248483 0.0775796015421919 2.76640849961356 2.76749787696155 1 5.94505760372287e-005 
00002140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.48858397646476e-005 95.2570560721303 -191.107740228489 1795.57842731783 -0.0233229391384844 0.0117350207357271 0.210073764262617 0.124910747050815 0.775349575562385 0.00275633352185638 2.58128089433737 2.58577979904955 1 6.53308539002285e-005 
