#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.49589733952847e-005 120 -36.6936142089126 1905.43822401331 -0.00876697550255516 0.0133811731354657 0.27884382153182 0.460767507129229 0.835075807328939 -0.0858181178561672 5.6624781171072 5.66760613430045 1 7.48267303844026e-005 
00000597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.24542948643379e-005 121 -39.5364812478236 1911.43768550743 -0.00827585424704069 0.0130300683889827 0.27985886030176 0.477217959449817 0.843426978832094 -0.0244149892670378 5.57634932647083 5.57924203208271 1 7.3816563725557e-005 
00000597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70183407939453e-005 111.509171949404 -81.721392379534 1854.49369847372 -0.0109440745039142 0.0126399417547438 0.235516146024014 0.15475584843322 0.755792849341952 0.00563440186784134 4.88282419122868 4.88511503036525 1 7.48267303844026e-005 
00000597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46090064171142e-005 112.40526152445 -84.8290444575273 1859.86971791711 -0.0103491748756002 0.0123284346342031 0.234872291547883 0.159791585404359 0.757469368538373 0.0595366874553025 4.18284615340455 4.18394046705462 1 7.3816563725557e-005 
00000597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.87730001000787e-005 107.435192900997 -101.123595747289 1830.05020143503 -0.01247615788229 0.0124460906652986 0.230805991871628 0.150668722032162 0.759582554577235 0.138921544405585 3.7087011349917 3.70873696145702 1 7.48267303844026e-005 
00000597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65496810732484e-005 108.273566903621 -103.966753845098 1835.07996743719 -0.0118357571445252 0.0121789055002097 0.230257554744781 0.154542914625378 0.760897508217637 0.12185342699371 3.75968825909612 3.75983634489638 1 7.3816563725557e-005 
00000597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30818707722562e-005 100.349365198076 -131.257863386127 1787.5361616247 -0.0164000236277188 0.0123086174211278 0.223818411430085 0.145822491033705 0.765494597577909 0.235902507871245 3.22083052009825 3.22184084130091 1 7.48267303844026e-005 
00000597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12559100304755e-005 101.103370436119 -133.280450552113 1792.0598004714 -0.0156376364912512 0.012124690822105 0.223747517661222 0.147834916378181 0.765950062105188 0.221213798583382 3.63681237763359 3.63741103573937 1 7.3816563725557e-005 
00000597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.78666335481755e-005 94.2266695892514 -154.245955417201 1750.80101669575 -0.0219783201841093 0.0123164021204253 0.218567713419708 0.142891310579543 0.770100535491409 0.227408894549629 3.45968072492496 3.46043371673409 1 7.48267303844026e-005 
00000597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.63597988246401e-005 94.9242320522712 -155.489564607215 1754.9860675044 -0.0209808812620149 0.0121914077954014 0.218843370308045 0.143842366689325 0.770006763688013 0.237791567933853 3.39598753429711 3.39699115183373 1 7.3816563725557e-005 
