s,curvature,torsion
0,0.0187139447488271,-3.29087222430116
0.0904523183684507,0.0267134021311875,-1.71480883586065
0.180908415110073,0.0355996127624807,-0.982755281749105
0.27136559948204,0.0444535911636972,-0.622379456188063
0.361821897468458,0.0525775132267409,-0.43044553212984
0.452276298239118,0.0593532979929422,-0.323453093486068
0.542728856546027,0.0641951767962061,-0.26533028303459
0.633180611555039,0.0665329717591111,-0.241205119906838
0.723633303125577,0.0658065832709398,-0.249221923052804
0.81408889510372,0.0614659166460278,-0.303306029861191
0.90454895172956,0.0529771633612549,-0.458402549706215
0.995013958864818,0.0401286890229902,-0.933116675310969
1.08548277525687,0.0240428367880356,-3.01198458036853
1.17595252197149,0.00919848982172845,-22.8520589729557
1.2664190175063,0.0197376495478491,-5.14101267003512
1.3568776377841,0.0399291119360338,-1.16825938989381
1.4473244050564,0.0601878610105903,-0.391254903086714
1.53775706983584,0.0788933221084493,-0.0903264543310378
1.62817594031074,0.0948838849234412,0.0906938066463783
1.71858423510116,0.107098097796663,0.24762981370163
1.80898778835497,0.114554793733684,0.42959227759519
1.89939402469173,0.116705149820128,0.6476414436293
1.98981034871885,0.114381970442181,0.904657596097566
2.08024253153644,0.108894849986877,1.22844302665255
2.17069354203773,0.101780395689703,1.63185148842902
2.26116295272455,0.0948483494625668,2.08361768722675
2.35164694590652,0.0900907780811727,2.46239353465342
2.44213886378554,0.0892444738075764,2.57738550535167
2.5326301829236,0.0930520426304106,2.34100361969837
2.62311175107471,0.100892460307098,1.87719056378425
2.71357510151962,0.111237401408771,1.36870730019681
2.80401365690123,0.122378521960405,0.948764694950264
2.89442366796654,0.132932073075694,0.652154977195127
2.98480479658873,0.14194324518762,0.44522559335719
3.07516028244651,0.148728039126414,0.299343919936721
3.16549669134873,0.152757394199935,0.194359396493722
3.25582327729302,0.153592878434684,0.116670809647733
3.34615100847374,0.150852158199707,0.0568821326385707
3.43649132864124,0.144190010198825,0.0078789452924759
3.52685474965664,0.133286703483087,-0.0370122420237547
3.61724939820055,0.11783935557388,-0.0869850157534909
3.7076796704786,0.0978378239122605,-0.156137413103931
3.79814524833,0.0744061130990581,-0.277948988591542
3.88864094200482,0.0489497834392874,-0.594498732051814
3.9791575294658,0.0229428095121401,-2.3719832728166
4.06968333629334,0.00505587261479088,-43.8635945543866
4.16020619277008,0.0268174269929516,-1.62235911092302
4.2507153833691,0.0468859322741194,-0.693420443384184
4.34120323014301,0.06240300278603,-0.603160371328999
4.43166602559221,0.0720518825257358,-0.733970855202679
4.52210415386188,0.0747213405961453,-1.09148358919239
4.61252140584408,0.0701858548027157,-1.77721466755074
4.70292357012292,0.0608936875976569,-2.99747476532623
4.79331669473376,0.0514918459542481,-4.93247731802848
4.88370597970111,0.0492769502111659,-6.02269331125303
4.9740955965069,0.059176942767327,-4.51457057685733
5.06448923786501,0.0776364937893235,-2.78127403486735
5.15489102598303,0.0990425497014576,-1.80348589732323
5.24530631637638,0.119660776485192,-1.31772404659365
5.33574191822299,0.136995541504503,-1.09995594866392
5.42620531145259,0.149153333144615,-1.05358360379398
5.51670260224235,0.155089989398804,-1.12359387523881
5.60723588462251,0.155838244298692,-1.26001328809532
5.69780183882527,0.153009439646176,-1.44494904732607
5.78839148334625,0.148282324477748,-1.65787399919249
5.87899073479275,0.143308320421437,-1.86389838429449
5.96958176498492,0.139523701477875,-2.01252018308152
6.06014503728345,0.137868154555938,-2.05551441970546
6.15066181180656,0.13851799927368,-1.97707488751208
6.2411168537828,0.140810526212459,-1.80561104235997
6.3315010588022,0.143422241192654,-1.59270357004532
6.42181368900678,0.144923920084295,-1.41355131763974
6.51206319601441,0.144921251012107,-1.29245045209214
6.60226547407416,0.143533268254399,-1.20573370457269
6.69244128478919,0.141029726945221,-1.13279796096276
6.78261384580684,0.137722324191459,-1.05509903386884
6.87280665449989,0.133890361569482,-0.955441234315465
6.96304154315892,0.129736328117987,-0.817740816207108
7.05333693678106,0.125376947141076,-0.626732098247527
7.14370627414993,0.12088060088727,-0.36713106697374
7.23415655808472,0.116364897991469,-0.0230008377303333
7.32468704687993,0.112085540193191,0.352053325157002
7.41528872877222,0.10832948373815,0.685038099471763
7.50594556599977,0.105548089168324,0.954005636481765
7.5966364693591,0.104220808479427,1.12980921975217
7.68733737841991,0.104638258514316,1.1911057009118
7.77802339805808,0.106743700866444,1.14045680795577
7.86867093139437,0.11009494449708,1.00456468570607
7.95925972704337,0.113946251116431,0.818055063994919
8.04977475014098,0.117383335673226,0.60659817601899
8.1402077922133,0.119445535179395,0.3793277287383
8.23055872973774,0.119356832869014,0.173941490785052
8.32083578033921,0.117034777134519,0.0167180651449696
8.41105389414047,0.112683883921032,-0.106454462896206
8.50123253426227,0.106589033414575,-0.202081837440892
8.59139357736664,0.0990643995509504,-0.27030420695465
8.68155938823369,0.0904160481843947,-0.304502861144644
8.77175107142194,0.0809128986683873,-0.28870842544904
8.8619868853162,0.0707679152520035,-0.190637450260059
8.95228079366916,0.0601415046044522,0.0565561226537816
9.04264112753387,0.0492045561149008,0.605148496865413
9.13306936025665,0.0383987124682935,1.68601234598294
9.22355958303992,0.02905121573176,3.63076013751683
9.31409963843497,0.0240913186691413,5.62491355979659
9.40467295077755,0.0265101511605933,4.45790564341041
9.49526042225459,0.0345240439497704,2.26187301376152
9.58584232140786,0.0445957945806358,0.986250600097545
9.67640011046027,0.0547583559039262,0.306414810205947
9.76691815992634,0.0640254255687329,-0.112354998077335
9.85738530741978,0.0718173285091141,-0.430837827356213
9.94779623277214,0.0777858286531754,-0.731693110095495
10.0381526183342,0.0818526463453543,-1.01080663331134
10.1284634792475,0.0842969744465841,-1.25153633818391
10.2187437115389,0.0854854660628851,-1.47821134363645
10.3090119623715,0.0857893789292903,-1.70567887145603
10.3992884946757,0.0855926514098799,-1.94430230351184
10.4895930833384,0.0853320238375203,-2.19942809055926
10.5799429527249,0.0855685617394933,-2.46515340586188
10.6703507729489,0.0870763928680509,-2.71315232356783
10.7608227492361,0.090902569520255,-2.88588709390376
10.8513568650498,0.0983217249963192,-2.91537516657569
10.9419414122406,0.110721259983062,-2.67423071826553
11.0325548740012,0.128926534394961,-2.18270672282515
11.1231688198501,0.152091153743084,-1.65031501974945
11.2137522992675,0.178403457938295,-1.19273488119906
11.3042764360413,0.205834903261439,-0.829061357253861
11.394718686666,0.232431015588994,-0.539218040152267
11.4850662401869,0.256373059075846,-0.295765249816311
11.5753180748252,0.275994786271108,-0.0727094117516004
11.6654852920222,0.289832416762071,0.155112282767851
11.755589530278,0.296743575146833,0.416042038552777
11.8456595135453,0.296543236675376,0.686016134030709
11.9357259845764,0.291303036783868,0.925867326149337
12.0258162933063,0.283708753057272,1.12914138321908
12.1159508333925,0.276271023160299,1.27032081075919
12.2061418192674,0.270919030496405,1.31575184521558
12.2963939486863,0.268611946410286,1.24160025036161
12.3867062320455,0.269154050315848,1.04749686059933
12.4770741790102,0.271362270648847,0.752076780882678
12.5674915923773,0.273551413235282,0.374111501278954
12.6579514230775,0.274185284372212,-0.0842882186235249
12.7484454831174,0.272695096211233,-0.55265516762045
12.8389632378004,0.270188121742671,-0.956755881406087
12.9294904908161,0.268771085164842,-1.28433972459365
13.0200090892198,0.27076141328305,-1.50208280279284
13.1104980927995,0.277954000138447,-1.5803279600123
13.2009362759665,0.29100604713515,-1.5220411978557
13.2913054847578,0.309215506872541,-1.36671817946107
13.3815941303215,0.33076108136796,-1.16615220730517
13.4717999548954,0.353165021384027,-0.960070813798478
13.561931158205,0.373708747287651,-0.768847693391015
13.6520050611599,0.390090472315277,-0.616441706181922
13.7420445883054,0.401791289940207,-0.508152773514437
13.8320747992423,0.409002190955364,-0.429633866047721
13.9221198898879,0.412137578553131,-0.371690431366492
14.0122005564891,0.411751600684501,-0.328292090698044
14.1023319970836,0.408478476748274,-0.295355012160527
14.1925227471021,0.402985973318984,-0.270001117943861
14.2827744548224,0.395937573883034,-0.250101859550842
14.3730826279563,0.387961608956286,-0.233993638325559
14.4634383262652,0.379626772608706,-0.220301316897509
14.5538307021577,0.371352240001396,-0.207499123345767
14.644249413574,0.363216944909457,-0.194776648217186
14.7346852167797,0.35523328447792,-0.181969484386032
14.825129802539,0.347425229740358,-0.168901932390716
14.915575679344,0.339825895638227,-0.155391429569941
15.0060161409902,0.332475380753415,-0.141254002938347
15.0964453205494,0.3254188860456,-0.126311199180659
15.1868583312314,0.31870512146927,-0.110398882589293
15.2772514934571,0.312385009446841,-0.0933781712012181
15.367622646673,0.306510693781332,-0.0751485871846517
15.4579715458921,0.301032764738677,-0.0487392302463744
15.54830035305,0.29549162311296,-0.00671914289576476
15.6386140332193,0.289329544379565,0.0522961376701125
15.7289202868228,0.282014714049229,0.131126041573392
15.8192289492047,0.273071124366745,0.234979846737521
15.9095509213988,0.262119704558363,0.372856620552505
15.9998967325802,0.24894087940997,0.55968436344724
16.09027487755,0.233579703640317,0.819352210636429
16.1806901239043,0.216535520601808,1.18741158835272
16.2711420427334,0.199109728638456,1.70576709498208
16.3616240927827,0.184109601053191,2.29143878518725
16.4521239006226,0.175922163665512,2.68398374738753
16.5426256001313,0.177698416228915,2.66107975942377
16.6331137750305,0.189175016594505,2.25614209088429
16.7235778957537,0.206862033159717,1.71422561622585
16.8140161522805,0.226017255551356,1.2141000937916
16.904437628742,0.242136496653975,0.800456580645313
16.9948619455376,0.251397420693522,0.448657248202961
17.0853158301645,0.250666195362993,0.105912728893683
17.1758265761134,0.237512305849199,-0.314661972708387
17.2664130350736,0.211292028706972,-0.900685597769944
17.3570765631169,0.176135845168548,-1.82784606091671
17.4477966301123,0.139649492956569,-3.47590338835232
17.5385324590234,0.115109809876999,-5.58084502385046
17.6292296630338,0.118994580183987,-5.33540945339741
17.7198303615135,0.15024796696434,-3.22314410139102
17.8102847480617,0.192848175586294,-1.76331446598609
17.9005618380867,0.234774638173813,-0.97734621683315
17.9906571394716,0.268693492921327,-0.51920364988877
18.0805952971847,0.289226029422187,-0.195580527103435
18.1704264129569,0.2929903737291,0.0608694504305964
