#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55298364221866e-005 120 -131.059369986146 1999.17068114296 -0.0108037523196259 0.0123471455081952 0.225861283904653 0.211079684893351 0.778592475629838 0.0771279166308994 3.28119880187147 3.28212803444115 1 5.18372025404238e-005 
00002172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44912261902887e-005 121 -130.793806414119 2005.17044018538 -0.0104009020467428 0.0122749384516073 0.228145101853532 0.230681429546754 0.781951152548315 0.0715758540525843 4.02737232636831 4.02824089601221 1 5.11067658219809e-005 
00002172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6311441026524e-005 111.783961258831 -176.857491823028 1949.87463002821 -0.0135266835550306 0.0116291323628595 0.210310325629148 0.135943300199222 0.776970310010749 0.0693741663294787 4.49604595432969 4.49686549300655 1 5.18372025404238e-005 
00002172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.53653054812869e-005 112.845696793828 -175.751728402127 1956.24482373474 -0.0129501816471959 0.0115788908623614 0.210572117067903 0.137094415152523 0.77691485752502 0.11398045880706 4.59803987881785 4.59822484034143 1 5.11067658219809e-005 
00002172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.71217459897983e-005 107.843880596509 -196.871415290862 1926.23433404503 -0.0154429736326935 0.0113850266704921 0.207645960237617 0.13375063232061 0.779214355734526 -0.019934755848452 2.80774548915941 2.81320369063571 1 5.18372025404238e-005 
00002172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62057353388725e-005 108.919104375772 -195.496137815214 1932.68546420613 -0.0147320754166389 0.011341905469485 0.207806908790791 0.134707268263106 0.779220604454111 0.0235364789259178 3.04144362913845 3.04429313870704 1 5.11067658219809e-005 
00002172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93446400178983e-005 100.877221790237 -228.722694410674 1884.43489691881 -0.0206030409948179 0.0110982021356909 0.203937545266024 0.131274162007724 0.782448697622151 -0.0711534721680926 2.58563808564927 2.59552897511019 1 5.18372025404238e-005 
00002172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.84906266042407e-005 101.9296794294 -227.060386193613 1890.74944462268 -0.0195062427855843 0.0110659133417203 0.203950814643955 0.132067306949883 0.782569077884508 -0.0501773139444339 2.92611899720829 2.93331923156753 1 5.11067658219809e-005 
00002172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2052667184283e-005 94.7733706343086 -253.225889934914 1847.81241824554 -0.0287551802132918 0.0109634278237548 0.201562977543347 0.129724739260181 0.784532018876389 -0.0585474961838828 2.96519311316942 2.97288884160299 1 5.18372025404238e-005 
00002172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.12574897037964e-005 95.7698674798135 -251.459037560759 1853.7912148374 -0.02694255934079 0.0109387124439555 0.201555009873844 0.130331049563533 0.78464035895411 -0.0289713295967415 3.21043690156161 3.21571651197351 1 5.11067658219809e-005 
00002172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.56335932745414e-005 88.4202897263525 -275.317761054994 1809.69476357266 -0.0471190715562535 0.0109153394437442 0.199718612515711 0.12825018970723 0.786109142443851 -0.190253080582629 1.81034419831059 1.84301381032156 1 5.18372025404238e-005 
00002172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.48919088349514e-005 89.337826674317 -273.552777257157 1815.19981318966 -0.0431625337830109 0.0108959019191849 0.199722449991024 0.128692929830885 0.786177709149088 -0.173094249895776 1.93165455179592 1.95935744242299 1 5.11067658219809e-005 
00002172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.18372025404238e-005 80.1206830773387 -297.350836521389 1759.89856291593 -0.199754256745407 0.0109979091495415 0.197890484216129 0.126215542234216 0.787584208740396 -0.263846926018536 1.68284574731653 1.73424032150357 1 5.18372025404238e-005 
00002172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.11067658219809e-005 80.9213765606776 -295.839032917268 1764.70255435464 -0.154080707085954 0.0109780237257615 0.197925370830532 0.126513208419553 0.787597532894186 -0.285659810617465 1.74198345977677 1.79690960028657 1 5.11067658219809e-005 
00002172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.81385803522816e-005 74.1174499715831 -305.168102696884 1723.88062620104 0.183357488987972 0.0112043344495509 0.196799978771626 0.12455834995109 0.788397122809806 -0.31233217439574 1.84445660058833 1.90279480828979 1 5.18372025404238e-005 
00002172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.7324016522738e-005 74.8320958702262 -304.151405735603 1728.16831261409 0.234088517691609 0.0111761553360787 0.196863477630898 0.124778844395965 0.788369290117881 -0.281395013503989 1.90689700145101 1.95624424543748 1 5.11067658219809e-005 
00002172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.68486506941128e-005 68.4381129255227 -300.261768282046 1689.806624661 0.0710814599760721 0.0115971745870411 0.19579095682359 0.122921835166252 0.789136917452496 -0.304673140650387 1.35066040702593 1.4268104582307 1 5.18372025404238e-005 
00002172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.5807964103069e-005 69.0738223081165 -300.188028196189 1693.62063951728 0.0759541697007604 0.0115514457702625 0.195882024139313 0.123083892684253 0.789072224253817 -0.294265570728689 1.73539084244096 1.79265764653113 1 5.11067658219809e-005 
00002172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.53416697568409e-005 61.4832657513563 -259.224416946115 1648.08183199643 0.0450729703860087 0.0125690237363497 0.194191364196637 0.121340967587858 0.79047281129949 -0.283307889783227 1.32454974236805 1.39525676691331 1 5.18372025404238e-005 
