s,curvature,torsion
0,0.140955921921562,-1.99714949768899
0.0672285898281023,0.117717178763383,-2.92182470773853
0.134482710653125,0.0992698938215506,-4.09619370544845
0.201753286963276,0.0883950124355819,-5.0770028492895
0.269029970172588,0.0872484663995767,-5.09030965763341
0.336302155800495,0.0951736114302077,-4.18902255223891
0.403559908239142,0.109076447120232,-3.15986828364925
0.470794754088117,0.125815924103946,-2.40317974249264
0.538000311101339,0.143250327188991,-1.93106071178663
0.605172728187399,0.160087232289467,-1.66604764383127
0.672310922930053,0.175577946163805,-1.54415944691049
0.739416617354042,0.189355681407717,-1.48792328801296
0.806494198829327,0.201284313972996,-1.44713641719638
0.873550456585389,0.211182364012852,-1.4213062394281
0.940594196826376,0.218794810198233,-1.41323066883754
1.0076357129728,0.223820804133848,-1.42841954608585
1.07468609488495,0.22594944961001,-1.47548937328827
1.14175637205901,0.224906941292768,-1.56749609540277
1.2088565023181,0.220523703469983,-1.72441071579794
1.27599423937024,0.212840402179782,-1.9768812787174
1.34317393940241,0.202291267312527,-2.37002200882326
1.41039540444889,0.190298945124594,-2.91122704741781
1.47765306659031,0.18025522761261,-3.48834107274418
1.54493606923438,0.176150273203691,-3.87670658795209
1.61222921759003,0.181089988171346,-3.83972750498117
1.67951455050049,0.195863933375096,-3.3875675415088
1.74677332019798,0.218776648219959,-2.76188523669903
1.81398813123055,0.246861538469232,-2.17379195506296
1.88114496677059,0.277042226315356,-1.70284140327362
1.9482348240261,0.306584227894549,-1.34947566334561
2.01525469139675,0.333117172709914,-1.09021157901221
2.08220763882788,0.354812626966696,-0.907929357655238
2.14910208335972,0.371122955981744,-0.781231835799302
2.21595079680003,0.381939134650803,-0.688848975185968
2.2827697750233,0.387258440110913,-0.617930791991481
2.3495769632969,0.387144976177199,-0.560176073887051
2.41639094070056,0.381706355907008,-0.509719341781046
2.48322965895214,0.371076918640181,-0.46184144269826
2.55010931796756,0.355403611753384,-0.411991238836227
2.61704344914994,0.334833574144684,-0.354733459839645
2.68404226816195,0.309504286934846,-0.28211741304632
2.75111233915199,0.2796959189988,-0.205166544129942
2.81825629270612,0.246326181211359,-0.139668134417391
2.88547226469126,0.210501401151222,-0.0827326024170815
2.95275373698386,0.173335959864182,-0.0339494044743185
3.02009003419416,0.135935875482028,0.00181467757808855
3.08746733275046,0.0993949205352266,0.0030386520755831
3.15487000325956,0.0648047454525981,-0.125466749492532
3.22228210175906,0.0333224566205414,-1.04376923927129
3.28968883491699,0.00771356050735929,-23.6321184600051
3.357077847657,0.0188178237962746,-2.31665919311819
3.42444021113771,0.0358416997818215,0.593103206404491
3.49177085114837,0.0482999958359784,1.3217759889157
3.55906813004339,0.0568714931470925,1.84663908685533
3.62633302410039,0.0626610488526718,2.36390405277263
3.69356821508998,0.0670700293507277,2.8648704100408
3.76077719348753,0.0717386959524123,3.24350388686678
3.82796343739786,0.0783114346926532,3.36353521699494
3.89512970834806,0.0880306707072826,3.18104805237231
3.96227748460109,0.101433303956732,2.79454056308505
4.02940653474439,0.118398234851428,2.3504730917855
4.09651463270829,0.138384747409932,1.93344017433902
4.16359772468753,0.160513078282265,1.58226314321538
4.23065102890537,0.183777264711707,1.30985564356879
4.29767043511901,0.207167502687514,1.1079535497957
4.36465376859332,0.229697492233275,0.963714732148791
4.43160180762429,0.250407575385853,0.866048259309173
4.4985189620348,0.268365231719138,0.807348964613673
4.56541353267574,0.282671572421504,0.783776321918646
4.63229749323605,0.292477203853989,0.795444758482082
4.69918576621493,0.297009616723538,0.847193914947736
4.76609499966092,0.295942714127961,0.935307819962265
4.83304182040162,0.290387957716222,1.04567524025985
4.90004080152693,0.281847871805519,1.17046142154579
4.96710283665664,0.271835811088411,1.29711619062898
5.03423414701032,0.261805865422601,1.40601957796122
5.10143588082308,0.253052393862112,1.47063500229395
5.16870421403083,0.246586115570618,1.46222204197139
5.23603083506945,0.24301977398725,1.3588508816629
5.30340368793039,0.242520198855463,1.15382368198415
5.37080785528354,0.244876123765304,0.857062313131101
5.4382264910026,0.249556870097174,0.538606947219303
5.50564184187782,0.255635461121477,0.265270638500591
5.57303641945461,0.262363206726697,0.0415469782918107
5.64039405887813,0.269219653412597,-0.135293113574758
5.70770078456287,0.275812977215908,-0.270759681695312
5.7749455147143,0.281803306577597,-0.371004643655468
5.84212062008763,0.286849967069336,-0.441962783468787
5.90922233595389,0.290579087507059,-0.489068457581496
5.9762510151699,0.292567192933042,-0.517190566588377
6.04321120466412,0.292336776713461,-0.530641749639033
6.11011152096865,0.289466119369193,-0.537055716050381
