#t s x y z curvature torsion
5 0 119.347086415031 82.5061657296099 4.09505134036908 0.140955921921562 -1.99714949768899
5.1 0.0672285898281023 119.373372488549 82.5073092937052 4.15691746915058 0.117717178763383 -2.92182470773853
5.2 0.134482710653125 119.399212741941 82.5082608281701 4.21900202966913 0.0992698938215506 -4.09619370544845
5.3 0.201753286963276 119.424648433876 82.5091521010546 4.28127209989181 0.0883950124355819 -5.0770028492895
5.4 0.269029970172588 119.449721197384 82.5101136657038 4.34369472421291 0.0872484663995767 -5.09030965763341
5.5 0.336302155800495 119.474474078698 82.5112728730835 4.40623669463311 0.0951736114302077 -4.18902255223891
5.6 0.403559908239142 119.498952576099 82.5127518841065 4.46886433193864 0.109076447120232 -3.15986828364925
5.7 0.470794754088117 119.52320567876 82.5146656819582 4.5315432668805 0.125815924103946 -2.40317974249264
5.8 0.538000311101339 119.54728690559 82.5171200844225 4.59423822135361 0.143250327188991 -1.93106071178663
5.9 0.605172728187399 119.571255344078 82.5202097562079 4.65691278957599 0.160087232289467 -1.66604764383127
6 0.672310922930053 119.595176689141 82.5240162212734 4.71952921926798 0.175577946163805 -1.54415944691049
6.1 0.739416617354042 119.619124248748 82.5286058848489 4.78204820519434 0.189355681407717 -1.48792328801296
6.2 0.806494198829327 119.643179085919 82.5340283075242 4.84442900414407 0.201284313972996 -1.44713641719638
6.3 0.873550456585389 119.667427968429 82.5403151192004 4.90663036586697 0.211182364012852 -1.4213062394281
6.4 0.940594196826376 119.691960454889 82.5474791851102 4.96861178544794 0.218794810198233 -1.41323066883754
6.49999999999999 1.0076357129728 119.716865947596 82.5555137815317 5.03033476804413 0.223820804133848 -1.42841954608585
6.59999999999999 1.07468609488495 119.7422307454 82.5643917715035 5.09176409362218 0.22594944961001 -1.47548937328827
6.69999999999999 1.14175637205901 119.768135096559 82.5740647805389 5.15286908169539 0.224906941292768 -1.56749609540277
6.79999999999999 1.2088565023181 119.794650251598 82.5844623723404 5.21362485606096 0.220523703469983 -1.72441071579794
6.89999999999999 1.27599423937024 119.821835516169 82.5954912245146 5.27401360953717 0.212840402179782 -1.9768812787174
6.99999999999999 1.34317393940241 119.849735303909 82.6070343042861 5.33402586870061 0.202291267312527 -2.37002200882326
7.09999999999999 1.41039540444889 119.878376230851 82.6189500988246 5.39366173464884 0.190298945124594 -2.91122704741781
7.19999999999999 1.47765306659031 119.907765290236 82.6310732654853 5.45293150042646 0.18025522761261 -3.48834107274418
7.29999999999999 1.54493606923438 119.937890769854 82.6432188864475 5.51185468613463 0.176150273203691 -3.87670658795209
7.39999999999999 1.61222921759003 119.968724249793 82.6551881432665 5.57045845070406 0.181089988171346 -3.83972750498117
7.49999999999999 1.67951455050049 120.000222641727 82.6667740460379 5.62877597969337 0.195863933375096 -3.3875675415088
7.59999999999999 1.74677332019798 120.032330228217 82.6777671625626 5.68684487308751 0.218776648219959 -2.76188523669903
7.69999999999999 1.81398813123055 120.064980702008 82.6879613475106 5.74470553309616 0.246861538469232 -2.17379195506296
7.79999999999999 1.88114496677059 120.098099205318 82.6971594715857 5.80239955195214 0.277042226315356 -1.70284140327362
7.89999999999999 1.9482348240261 120.13160436914 82.7051791506897 5.8599680997098 0.306584227894549 -1.34947566334561
7.99999999999999 2.01525469139675 120.165410352533 82.7118584750871 5.91745031204347 0.333117172709914 -1.09021157901221
8.09999999999999 2.08220763882788 120.199428880828 82.7170616786725 5.97488169348958 0.354812626966696 -0.907929357655238
8.19999999999999 2.14910208335972 120.233571255357 82.7206832509251 6.03229292222715 0.371122955981744 -0.781231835799302
8.29999999999999 2.21595079680003 120.267750290929 82.7226480956837 6.08970967414751 0.381939134650803 -0.688848975185968
8.39999999999999 2.2827697750233 120.301882224834 82.7229101326079 6.1471528484624 0.387258440110913 -0.617930791991481
8.49999999999999 2.3495769632969 120.335888624755 82.7214508387428 6.20463880875571 0.387144976177199 -0.560176073887051
8.59999999999999 2.41639094070056 120.36969829668 82.7182777900839 6.26217962403533 0.381706355907008 -0.509719341781046
8.69999999999999 2.48322965895214 120.403249192811 82.7134232031419 6.31978330978495 0.371076918640181 -0.46184144269826
8.79999999999999 2.55010931796756 120.436490319477 82.7069424765075 6.37745406901584 0.355403611753384 -0.411991238836227
8.89999999999999 2.61704344914994 120.469383645045 82.6989127324158 6.43519253331868 0.334833574144684 -0.354733459839645
8.99999999999999 2.68404226816195 120.501906007829 82.6894313583118 6.49299600391538 0.309504286934846 -0.28211741304632
9.09999999999999 2.75111233915199 120.534050978631 82.6786145256681 6.55085869834219 0.2796959189988 -0.205166544129942
9.19999999999999 2.81825629270612 120.56582954355 82.6665951174058 6.60877214354797 0.246326181211359 -0.139668134417391
9.29999999999998 2.88547226469126 120.597267792116 82.6535191540709 6.66672594066148 0.210501401151222 -0.0827326024170815
9.39999999999998 2.95275373698386 120.628403425696 82.6395416286124 6.72470867617369 0.173335959864182 -0.0339494044743185
9.49999999999998 3.02009003419416 120.659282220527 82.6248223184148 6.78270883875158 0.135935875482028 0.00181467757808855
9.59999999999998 3.08746733275046 120.68995449075 82.60952159733 6.84071573605179 0.0993949205352266 0.0030386520755831
9.69999999999998 3.15487000325956 120.720471551441 82.5937962477094 6.89872041153433 0.0648047454525981 -0.125466749492532
9.79999999999998 3.22228210175906 120.750882181647 82.577795272436 6.95671656127635 0.0333224566205414 -1.04376923927129
9.89999999999998 3.28968883491699 120.781229087416 82.5616557069565 7.0147014507858 0.00771356050735929 -23.6321184600051
9.99999999999998 3.357077847657 120.811545364832 82.5454984313135 7.07267683181516 0.0188178237962746 -2.31665919311819
10.1 3.42444021113771 120.841851004017 82.5294240295278 7.13064984152252 0.0358416997818215 0.593103206404491
10.2 3.49177085114837 120.87215045831 82.5135098800876 7.1886334426642 0.0482999958359784 1.3217759889157
10.3 3.55906813004339 120.902432917369 82.4978103715561 7.24664569871345 0.0568714931470925 1.84663908685533
10.4 3.62633302410039 120.932673645443 82.4823583492853 7.30470859001073 0.0626610488526718 2.36390405277263
10.5 3.69356821508998 120.962835360624 82.4671666094806 7.36284681226136 0.0670700293507277 2.8648704100408
10.6 3.76077719348753 120.99286961409 82.4522293932654 7.42108657503312 0.0717386959524123 3.24350388686678
10.7 3.82796343739786 121.022718169353 82.4375238807452 7.47945440025388 0.0783114346926532 3.36353521699494
10.8 3.89512970834806 121.052314381504 82.4230116850724 7.53797592070922 0.0880306707072826 3.18104805237231
10.9 3.96227748460109 121.08158457646 82.4086403465106 7.5966746785401 0.101433303956732 2.79454056308505
11 4.02940653474439 121.110449430211 82.3943448264992 7.65557092374043 0.118398234851428 2.3504730917855
11.1 4.09651463270829 121.13882536151 82.3800490095905 7.71468042343542 0.138384747409932 1.93344017433902
11.2 4.16359772468753 121.166626274161 82.3656674100861 7.77401355145806 0.160513078282265 1.58226314321538
11.3 4.23065102890537 121.193766186742 82.3511073982915 7.83357508945158 0.183777264711707 1.30985564356879
11.4 4.29767043511901 121.220162211918 82.3362716314694 7.89336430827011 0.207167502687514 1.1079535497957
11.5 4.36465376859332 121.245737549203 82.3210604926664 7.95337506016005 0.229697492233275 0.963714732148791
11.6 4.43160180762429 121.270424477722 82.3053745295391 8.01359587094131 0.250407575385853 0.866048259309173
11.7 4.4985189620348 121.294167348972 82.2891168931803 8.07401003218875 0.268365231719138 0.807348964613673
11.8 4.56541353267574 121.316925579584 82.2721957769458 8.13459569341345 0.282671572421504 0.783776321918646
11.9 4.63229749323605 121.338676644084 82.2545268552806 8.19532595424407 0.292477203853989 0.795444758482082
12 4.69918576621493 121.359419067654 82.236035722545 8.25616895660818 0.297009616723538 0.847193914947736
12.1 4.76609499966092 121.379175351765 82.2166602958366 8.31708798153742 0.295942714127961 0.935307819962265
12.2 4.83304182040162 121.397993154394 82.1963522816911 8.37804166619189 0.290387957716222 1.04567524025985
12.3 4.90004080152693 121.415942039594 82.1750762664764 8.43898452605666 0.281847871805519 1.17046142154579
12.4 4.96710283665664 121.433108481647 82.1528078706656 8.4998675973574 0.271835811088411 1.29711619062898
12.5 5.03423414701032 121.44959080209 82.129531867106 8.56063908409996 0.261805865422601 1.40601957796122
