#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.4298464998117e-005 119.999999999999 -229.839556766019 2131.49836740941 -0.0144159732574327 0.0110239795498123 0.20325811429737 0.147767640683523 0.786051502760994 0.0427989349010957 3.49609182789549 3.49789897811625 1 4.89639904648079e-005 
00000034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.48875103899256e-005 121 -221.181638288686 2137.49851820504 -0.0141315948252309 0.0112005973799931 0.203378282832846 0.142643108576062 0.784986121549898 -0.115477267215147 4.0594060562187 4.06842183358397 1 4.86821497037325e-005 
00000034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50912857344007e-005 112.348926330629 -271.600868727234 2085.5921283553 -0.0187112950160909 0.0105567619724931 0.195599797512864 0.120995967999104 0.789028121699898 -0.13298529170595 3.01812720011902 3.03185683549207 1 4.89639904648079e-005 
00000034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56279200648672e-005 113.264199531291 -263.702922060827 2091.08390493766 -0.0182359982090643 0.0107053848640088 0.196214964113714 0.119785607005622 0.788235394508025 -0.0804807232695594 2.77850016303094 2.78847977336123 1 4.86821497037325e-005 
00000034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61990170576735e-005 108.578228902951 -288.433466127597 2062.96822736845 -0.0220871408228151 0.0104478452138455 0.192976401552416 0.118631408381433 0.791262628217634 -0.0589131625795868 3.52212062708196 3.52862410140445 1 4.89639904648079e-005 
00000034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6680283263525e-005 109.447354150516 -281.07003620074 2068.18310205799 -0.0214321341765689 0.0105794390820052 0.193554945676905 0.117673532004578 0.790547480166712 -0.0710588482779035 2.61886618062568 2.62862389671708 1 4.86821497037325e-005 
00000034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.94606049375458e-005 101.74782230699 -312.363241299968 2021.98662275918 -0.032656768939697 0.0104253472792393 0.189254082408275 0.114934990818775 0.794399852766938 -0.100149606391482 2.31972150223299 2.33373586018589 1 4.89639904648079e-005 
00000034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97287591640987e-005 102.54665748381 -306.443497851512 2026.77970246759 -0.0312468659261035 0.0105151655164931 0.189715254895811 0.114455988465955 0.793874334266408 -0.0437702479959991 2.65842892405777 2.66586621856297 1 4.86821497037325e-005 
00000034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.35546243839906e-005 95.6849410807112 -327.335635626238 1985.61038347049 -0.0544036502555282 0.0105385966471329 0.186963814670911 0.111907660070427 0.796234974214744 -0.0289810498480288 2.25931677240323 2.26681350037001 1 4.89639904648079e-005 
00000034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.35551279842229e-005 96.4298688599611 -323.022882778309 1990.07995027491 -0.0507517415600844 0.0105878556200207 0.187320381583911 0.111723110183429 0.795856019826983 -0.0238326094152216 2.34256167565272 2.34939484759945 1 4.86821497037325e-005 
