#t s x y z curvature torsion
5 0 121.515839140026 81.3119475170839 3.29956949703077 0.120365252913722 -0.212479948713336
5.1 0.0528204368589427 121.470839017209 81.292212331165 3.31894757570506 0.117993488849633 -0.220592464128264
5.2 0.105661949858099 121.425968451954 81.2721788128066 3.33837734698507 0.115637343671745 -0.229110422704529
5.3 0.158525513167222 121.381224429675 81.251851823866 3.35785405914602 0.113298558815074 -0.238056575279684
5.4 0.211411984507579 121.336603935817 81.2312362261526 3.37737296048968 0.110978882838916 -0.247454520782699
5.5 0.264322108443922 121.292103955891 81.210336881393 3.39692929936316 0.108680078527338 -0.257328607434963
5.6 0.317256519687459 121.247721475494 81.1891586511954 3.41651832417773 0.106403930441026 -0.267703793839607
5.7 0.370215746406857 121.203453480339 81.1677063970146 3.43613528342767 0.104152252911555 -0.278605460969623
5.8 0.423200213544834 121.159296956279 81.1459849801166 3.45577542570903 0.101926898461672 -0.290059164502492
5.9 0.476210246136475 121.115248889337 81.1239992615439 3.47543399973854 0.099729766628274 -0.302090315338113
6 0.529246072628345 121.071306265727 81.1017541020795 3.49510625437236 0.0975628131496335 -0.3147237743808
6.1 0.582307828194707 121.027466071888 81.0792543622095 3.51478743862659 0.0954280847148195 -0.327975344699176
6.2 0.635395558051958 120.983725294563 81.0565049020083 3.53447280174189 0.0933278023533624 -0.341856775809584
6.3 0.688509220774905 120.940080921037 81.0335105808319 3.55415759335971 0.0912642913834114 -0.356383808880299
6.4 0.741648691615772 120.896529939421 81.0102762569343 3.5738370637427 0.0892399643637292 -0.371568284984733
6.49999999999999 0.794813765823857 120.853069338942 80.9868067870813 3.59350646399671 0.087257329435437 -0.387417018649145
6.59999999999999 0.848004161962256 120.809696110233 80.9631070261644 3.61316104629289 0.0853189980945623 -0.403930490449591
6.69999999999999 0.901219525221231 120.766407245626 80.9391818268146 3.63279606408966 0.0834276921054686 -0.421101350866334
6.79999999999999 0.954459430725232 120.723199739438 80.9150360390162 3.65240677235482 0.081586249209215 -0.438912735174266
6.89999999999999 1.00772338683223 120.680070588263 80.8906745097203 3.67198842778756 0.0797976272141653 -0.45733640052335
6.99999999999999 1.06101083842391 120.637016791264 80.8661020824592 3.69153628904049 0.0780649059926116 -0.476330711827476
7.09999999999999 1.11432117018607 120.594035350465 80.8413235969511 3.71104561694679 0.0763913488855795 -0.495798420036858
7.19999999999999 1.16765370989737 120.551123271214 80.8163438884862 3.73051167487913 0.0747805726461693 -0.515613560328161
7.29999999999999 1.22100773176257 120.508277563054 80.7911677867538 3.74992972944322 0.0732363291764193 -0.535664032837252
7.39999999999999 1.2743824597684 120.46549524076 80.7658001144509 3.76929505130324 0.0717624217967406 -0.55581512263486
7.49999999999999 1.32777707104207 120.422773325378 80.7402456858811 3.78860291601226 0.070362680597586 -0.575908512474132
7.59999999999999 1.38119069920776 120.380108845269 80.7145093055544 3.80784860484273 0.06904093158465 -0.595762064909705
7.69999999999999 1.43462243773822 120.337498837152 80.6885957667866 3.82702740561694 0.0678009593437732 -0.615170611661217
7.79999999999999 1.48807134329778 120.294940347141 80.6625098502986 3.84613461353746 0.0666464632194113 -0.63390798058699
7.89999999999999 1.54153643907385 120.252430431794 80.636256322816 3.86516553201765 0.0655810073479054 -0.65173045427395
7.99999999999999 1.59501671809348 120.209966159146 80.6098399356686 3.88411547351204 0.0646079653066061 -0.6683817827742
8.09999999999999 1.64851114652362 120.167544609765 80.5832654233842 3.90297976035313 0.0637304784413685 -0.683544622029051
8.19999999999999 1.70201866699378 120.1251628779 80.5565375021365 3.92175372575014 0.0629514279512246 -0.69689762398227
8.29999999999999 1.7555382020041 120.082818072919 80.5296608678232 3.94043271519951 0.0622732834392383 -0.708184853895122
8.39999999999999 1.8090686573529 120.040507320857 80.5026401939971 3.95901208805741 0.0616980173846195 -0.717174727549423
8.49999999999999 1.86260892553784 119.998227765963 80.4754801297933 3.97748721911861 0.0612270486027888 -0.723670388665578
8.59999999999999 1.91615788912495 119.955976572251 80.4481852978546 3.99585350019525 0.0608611953144676 -0.727519163094107
8.69999999999999 1.96971442408025 119.913750925049 80.4207602922584 4.01410634169568 0.0606006406226693 -0.728620281922807
8.79999999999999 2.02327740306006 119.87154803255 80.3932096764425 4.03224117420325 0.0604449126312846 -0.726930164627352
8.89999999999999 2.07684569865469 119.829365127361 80.3655379811315 4.0502534500551 0.0603928806402938 -0.722464753095501
8.99999999999999 2.13041818658176 119.787199468054 80.3377497022631 4.06813864492103 0.0604427678883459 -0.715298664337389
9.09999999999999 2.18399374882556 119.745048340713 80.3098492989145 4.08589225938707 0.0605921536511246 -0.705544916076893
9.19999999999999 2.23757127675184 119.702909060494 80.2818411912318 4.10350982066416 0.0608379304422733 -0.69336997680144
9.29999999999998 2.29114967424397 119.660778973195 80.2537297583675 4.12098688461421 0.0611764300339113 -0.678998857571167
9.39999999999998 2.34472786079957 119.618655456833 80.2255193364215 4.13831903790128 0.0616035161523984 -0.662685730694614
9.49999999999998 2.39830477454742 119.576535923226 80.1972142163814 4.15550190014746 0.0621146581618867 -0.64470295422835
9.59999999999998 2.45187937517975 119.534417819566 80.168818642064 4.17253112608884 0.0627050073054374 -0.625330440692311
9.69999999999998 2.50545064679435 119.49229863 80.1403368080555 4.18940240773141 0.063369472366902 -0.604846019094253
9.79999999999998 2.55901760064242 119.450175877211 80.1117728576525 4.20611147650705 0.0641027920751391 -0.583517248738352
9.89999999999998 2.61257927777766 119.408047123989 80.0831308808031 4.22265410542941 0.0648996021412019 -0.561594940969423
9.99999999999998 2.6661347516019 119.365909974816 80.0544149120473 4.23902611124988 0.0657544954398689 -0.539308459178932
10.1 2.7196831303069 119.323762077449 80.0256289284519 4.25522335662826 0.066661990628279 -0.516795884502524
10.2 2.77322355929528 119.281601124639 79.9967768473809 4.27124175268734 0.0676163059982393 -0.494184285342992
10.3 2.8267552237089 119.239424856225 79.9678625238503 4.28707726254168 0.0686116182659393 -0.471647585441226
10.4 2.88027735090455 119.197231061356 79.9388897477194 4.30272590521038 0.0696421789911813 -0.449332245355277
10.5 2.93378921277832 119.155017580725 79.909862240875 4.31818375954445 0.0707023445003408 -0.4273584661365
10.6 2.98729012792877 119.112782308802 79.8807836544165 4.33344696815432 0.0717865986077705 -0.405822042780746
10.7 3.04077946365206 119.070523196065 79.8516575658404 4.34851174133729 0.0728895690072819 -0.384796621478353
10.8 3.09425663776228 119.028238251235 79.8224874762249 4.36337436100493 0.0740060382547625 -0.364336158017585
10.9 3.147721120232 118.985925543508 79.7932768074146 4.37803118461056 0.075130950251883 -0.344477419737014
11 3.2011724346457 118.943583204786 79.7640288992052 4.39247864907673 0.0762594130885691 -0.325242415349423
11.1 3.25461015946324 118.901209431906 79.7347470065374 4.40671327472607 0.0773866728704866 -0.306695261905431
11.2 3.30803392910556 118.858802488707 79.7054342969254 4.42073166930209 0.0785080423925696 -0.28888725005961
11.3 3.36144343488711 118.816360707697 79.6760938484829 4.43453053221808 0.0796189904615261 -0.271805238735053
11.4 3.4148384257548 118.773882491567 79.6467286481842 4.44810665889584 0.0807151620224128 -0.255429215174531
11.5 3.46821870881043 118.731366314689 79.6173415901339 4.46145694510794 0.081792369133318 -0.23973385482065
11.6 3.52158414961348 118.688810724625 79.5879354738371 4.47457839131984 0.0828465818272931 -0.224689824140914
11.7 3.57493467226098 118.646214343625 79.5585130024692 4.48746810703222 0.0838739191347412 -0.210264851757187
11.8 3.62827025924404 118.603575870139 79.5290767811462 4.50012331512311 0.0848706404714291 -0.196424594584344
11.9 3.68159095107874 118.560894080313 79.4996293151942 4.5125413561901 0.0858331375394464 -0.18313332543777
12 3.73489684571107 118.518167829495 79.4701730084201 4.52471969289262 0.086757926844329 -0.170354466837926
12.1 3.78818809769743 118.475396053738 79.4407101613857 4.53665591429987 0.0876416074921287 -0.158081425593564
12.2 3.84146491720753 118.43257777119 79.4112429698081 4.5483477403896 0.0884807513245638 -0.146307009956313
12.3 3.89472756891979 118.389712083226 79.381773523278 4.55979302692931 0.089272007337367 -0.134993460790549
12.4 3.94797637073058 118.346798175466 79.3523038041027 4.57098977050829 0.0900121316763102 -0.124103285987497
12.5 4.00121169222949 118.303835318797 79.3228356861546 4.58193611357534 0.0906979823361847 -0.113599362534873
12.6 4.05443395294341 118.260822870391 79.2933709337192 4.59263034947655 0.0913265146203842 -0.103444972182127
12.7 4.10764362035181 118.217760274721 79.2639112003434 4.60307092749309 0.0918947773268706 -0.0936037805196478
12.8 4.16084120767811 118.174647064583 79.2344580276837 4.61325645787894 0.092399909620982 -0.0840397670088497
12.9 4.21402727146246 118.131482862113 79.2050128443542 4.6231857168987 0.0928391385532922 -0.0747171115225431
13 4.26720240892141 118.088267379804 79.1755769647753 4.63285765186532 0.0932097771819193 -0.0656000410419788
13.1 4.32036725509787 118.045000421507 79.1461515880458 4.64227138614119 0.0935095131435655 -0.0567627225157787
13.2 4.37352247972118 118.001681882907 79.1167377974536 4.6514262231848 0.0937372831336243 -0.0482756022631982
13.3 4.42666878368199 117.958311750679 79.0873365616046 4.66032164817484 0.0938924100386088 -0.0400991664956478
13.4 4.47980689534096 117.914890101122 79.0579487361891 4.66895732867979 0.0939743089906453 -0.0321961588766312
13.5 4.53293756678542 117.871417098774 79.0285750657732 4.67733311529096 0.0939824822647257 -0.0245312253280112
13.6 4.58606157005141 117.827892995029 78.9992161855892 4.68544904225544 0.093916514752487 -0.0170705748288158
13.7 4.6391796933201 117.784318126745 78.9698726233273 4.69330532810903 0.0937760699271737 -0.0097816522073498
13.8 4.69229273710111 117.740692914865 78.9405448009263 4.70090237630924 0.0935608862288711 -0.00263281866782102
13.9 4.74540151041257 117.69701786303 78.9112330363649 4.70824077586825 0.0932707738120794 0.0044069645524905
14 4.79850682696921 117.653293556189 78.8819375454524 4.71532130198587 0.0929056116095423 0.011368454247936
14.1 4.85160950139105 117.609520659226 78.8526584436147 4.72214491669962 0.0924652177935468 0.0183007514610075
14.2 4.90471034548356 117.56569991568 78.8233957475367 4.72871276997902 0.0919489665767839 0.0252544637290792
14.3 4.95781016464949 117.52183214676 78.7941493764421 4.73502620194781 0.0913561669676087 0.0322638939780788
14.4 5.01090975434878 117.477918250457 78.7649191532309 4.74108674555042 0.0906861888049333 0.0393654568058574
14.5 5.06400989657033 117.433959200669 78.7357048056106 4.74689612923544 0.0899384622783952 0.0465982014519079
14.6 5.11711135632392 117.389956046322 78.7065059672278 4.75245627963925 0.0891124777588891 0.0540044162237234
14.7 5.1702148781658 117.345909910489 78.6773221788 4.75776932426954 0.088207785989813 0.061630333401525
14.8 5.22332118276849 117.301821989518 78.6481528892469 4.76283759418885 0.0872239987083891 0.0695269584183019
14.9 5.27643096354783 117.257693552148 78.618997456822 4.76766362669812 0.0861607897869545 0.0777510529245192
15 5.32954488335884 117.213525938631 78.5898551502442 4.77225016802024 0.0850178970128241 0.0863663090573704
15.1 5.38266357127334 117.16932055984 78.5607251498544 4.77660017594691 0.0837954113244799 0.0953159879465147
15.2 5.43578761945164 117.12507889585 78.5316065494176 4.78071682153129 0.0824946318476788 0.104536719940352
15.3 5.48891758015361 117.080802493233 78.5024983595666 4.78460348835852 0.0811171925650785 0.114092751832119
15.4 5.54205396295776 117.036492961827 78.4733995118905 4.78826377086203 0.0796647726367934 0.124055418879604
15.5 5.59519723220962 116.992151971496 78.4443088630492 4.79170147260319 0.0781390961223336 0.134504754355195
15.6 5.64834780470566 116.947781248884 78.415225198887 4.79492060455089 0.0765419328140028 0.145531425034929
15.7 5.70150604761806 116.903382574171 78.3861472385472 4.79792538336123 0.0748751004021796 0.157239080623315
15.8 5.75467227666374 116.858957777825 78.3570736385855 4.80072022965709 0.0731404682549831 0.169747230190634
15.9 5.80784675452159 116.814508737362 78.3280029970846 4.80330976630777 0.0713399631725536 0.18319479219904
16 5.86102968950077 116.770037374097 78.2989338577679 4.80569881670863 0.069475577579492 0.197744509361306
16.1 5.91422123446258 116.725545649898 78.2698647141225 4.80789240303098 0.0675495945284517 0.213525967490247
16.2 5.96742148600221 116.681035563732 78.2407940137608 4.80989574369873 0.0655652365487504 0.230682902385421
16.3 6.02063048391916 116.636509147725 78.211720163385 4.81171424890244 0.0635260281651195 0.249448059106009
16.4 6.07384821100102 116.591968463022 78.1826415339895 4.81335351534006 0.0614355992891004 0.270098079517765
16.5 6.12707459311856 116.547415595644 78.153556466073 4.81481932092799 0.0592977098734131 0.292964060653454
16.6 6.18030949962508 116.502852652339 78.1244632748503 4.81611761951216 0.0571162820770844 0.318444960114916
16.7 6.2335527440521 116.458281756436 78.0953602554642 4.81725453557907 0.0548954421110065 0.347024695466554
16.8 6.28680408509252 116.413705043701 78.0662456881969 4.8182363589668 0.0526395746822801 0.379294035799425
16.9 6.34006322786098 116.369124658188 78.0371178436822 4.81906953957615 0.0503533939935167 0.415978691794258
17 6.39332982542262 116.324542748098 78.007974988117 4.81976068208161 0.0480420366944973 0.457975363378241
