s,curvature,torsion
0,0.146222764441053,0.0260207943743937
0.0713337992677943,0.146448812904016,0.0264100810166115
0.142457185383837,0.146653191109509,0.0268017012853953
0.213375904183544,0.146835850985041,0.0271955869919689
0.284095648274586,0.146996765954434,0.0275916698447086
0.354622055875327,0.147135930965858,0.0279898815687125
0.424960709677941,0.14725336246985,0.0283901540305832
0.495117135737465,0.147349098347663,0.0287924193559391
0.565096802387984,0.147423197790484,0.0291966100490945
0.634905119187422,0.147475741130071,0.0296026591023454
0.704547435892199,0.147506829622021,0.0300105001128422
0.774029041465058,0.147516565092865,0.0304202502269204
0.843355163177603,0.147504988101589,0.030832099795115
0.912530965895687,0.147472135760555,0.0312460981425295
0.981561551438645,0.147418061357281,0.031662302009618
1.05045195794909,0.147342834183597,0.0320807757903172
1.11920715927125,0.147246539335163,0.0325015917954701
1.1878320643386,0.147129277481966,0.0329248304837384
1.25633151657096,0.146991164611117,0.0333505807194295
1.32471029328211,0.146832331742711,0.0337789400071169
1.39297310509782,0.146652924620269,0.0342100147395888
1.46112459539117,0.146453043274421,0.0346429659755818
1.52916933988672,0.146232558286317,0.0350771562629174
1.59711184665086,0.145991285687764,0.0355130241389455
1.66495655618524,0.145729046643057,0.0359510395844019
1.73270784146067,0.145445667830532,0.0363917048709626
1.80037000788541,0.145140981817668,0.0368355554971671
1.86794729320746,0.144814827427913,0.0372831612024055
1.93544386735153,0.144467050097262,0.037735127064937
2.00286383219051,0.144097502219019,0.0381920947152336
2.07021122125222,0.14370604347479,0.0386547436533454
2.13748999936254,0.143292543714309,0.0391236550591559
2.20470406225521,0.142856890599972,0.0395994338339328
2.27185723619598,0.142398981567304,0.0400828560005838
2.33895327757806,0.141918721393837,0.0405747413601542
2.40599587246066,0.141416022399695,0.04107595554312
2.4729886360508,0.140890804629846,0.0415874122647391
2.53993511212872,0.140342996016971,0.0421100758098267
2.60683877241814,0.139772532524145,0.0426449637464529
2.67370301590256,0.139179358266308,0.0431931499259511
2.74053116808832,0.138563425609909,0.0437557677468868
2.80732648022074,0.137924665689618,0.0443356090661422
2.87409212856832,0.13726289829595,0.0449357381810789
2.94083121394737,0.13657791816038,0.0455578126738173
3.00754676128784,0.135869524514869,0.0462035871771886
3.07424171912266,0.135137521458991,0.0468749207467303
3.14091895899809,0.134381718303825,0.0475737850282671
3.20758127480652,0.133601929891575,0.0483022732929208
3.27423138204422,0.132797976890063,0.0490626104361209
3.34087191699604,0.131969686061832,0.049857164052727
3.40750543584946,0.131116890507399,0.0506884567135062
3.47413441374099,0.130239508232703,0.0515595186792542
3.54076124374919,0.129337777255368,0.0524730676603532
3.6073882358841,0.128412020123265,0.0534313885845102
3.67401761610496,0.127462564925867,0.0544369181947101
3.74065152536912,0.126489744666023,0.0554922574703468
3.80729201871314,0.125493896654524,0.0566001852133925
3.87394106436678,0.124475361931391,0.0577636729115476
3.94060054290154,0.123434484718184,0.0589859010107314
4.00727224641454,0.122371611905389,0.0602702767622017
4.07395787774863,0.121287092579745,0.0616204538005328
4.14065904975241,0.120181354683818,0.0630356952763115
4.2073772846272,0.11905513462761,0.0645146723071048
4.27411401346355,0.117909243149893,0.0660604925384836
4.34087057593579,0.116744486983194,0.0676764671313793
