#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.10482386515723e-005 120 -263.876330699853 2247.28721254827 -0.0213820302682214 0.0113038758742742 0.212023961460974 0.152641473066832 0.778384754272989 -0.017399052773558 2.81182711578778 2.81712089470316 1 5.4188999790349e-005 
00003207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.86564323240168e-005 121 -272.143033979649 2253.28655001792 -0.0200259073541809 0.0110399232849973 0.212972772195393 0.156785546834623 0.778278622286564 -0.0324058875934757 2.91344477540168 2.91948027820881 1 5.27673239058726e-005 
00003207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.23277561487163e-005 112.66789391381 -301.328408282889 2203.29493045748 -0.0295417586456986 0.0109665486886568 0.203546262109747 0.107057483771706 0.77913936844834 -0.0912117960735445 2.99822930769854 3.00833993053314 1 5.4188999790349e-005 
00003207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.0070977744261e-005 113.623209227404 -308.978177837999 2209.02619721142 -0.0274536665384727 0.0107325860180692 0.204238728697419 0.10870170085228 0.778681301189389 -0.118132692084386 2.75820870714323 2.77172124484291 1 5.27673239058726e-005 
00003207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.40058645328674e-005 109.032146007182 -314.564844379984 2181.48090785373 -0.0366799048356026 0.0109397872006605 0.200918364197955 0.104546487172917 0.781402508802274 -0.0876745081605535 2.72061902803531 2.73144048843832 1 5.4188999790349e-005 
00003207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.19114334259404e-005 109.956029217604 -321.319857884651 2187.02362695885 -0.0339197329939934 0.0107353256072983 0.201436185334423 0.105675145497953 0.781041253471195 -0.132081472645437 2.68246901038 2.6978109472109 1 5.27673239058726e-005 
00003207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.86041534034725e-005 102.341060929053 -331.206104298173 2141.33567111098 -0.0643220282103083 0.0110567029690567 0.197116137281602 0.101367673158713 0.784753776592755 -0.118188327516638 2.57630231989767 2.59076966365077 1 5.4188999790349e-005 
00003207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.68736612642225e-005 103.203580264296 -335.785530932991 2146.51030777611 -0.0581545290747157 0.010911975496794 0.197423903693007 0.101950996709256 0.78452418078702 -0.125947076000456 2.51905795898208 2.53470110001346 1 5.27673239058726e-005 
00003207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.4188999790349e-005 96.3241116059168 -338.759525584385 2105.23552217461 -0.170316405475655 0.0112858724505782 0.194359846924222 0.0993435639452665 0.787229065754969 -0.109668698580261 2.46804919071973 2.48222369473817 1 5.4188999790349e-005 
00003207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.27673239058726e-005 97.1283784563683 -341.29819059215 2110.0607294731 -0.139877657513118 0.0111866397888126 0.194565838248029 0.0996860768255742 0.787068029263617 -0.113575093575164 2.29919852546179 2.31485773348535 1 5.27673239058726e-005 
