#t s x y z curvature torsion
5 0 126.738984009535 99.249540319126 3.69139097671821 0.329462382537333 0.043227636492093
5.1 0.0608328793835219 126.780349029135 99.2876793044405 3.71452087439948 0.324850901902964 0.0428772371739063
5.2 0.121571219810307 126.821430271362 99.3253177445426 3.73870403716968 0.319970512975638 0.0458257433108684
5.3 0.182234896633366 126.862231878418 99.3624595075867 3.76391911173486 0.314826750042666 0.052354364430384
5.4 0.242842551987547 126.902758133051 99.3991083432282 3.7901445463186 0.309427230989834 0.0627651716884793
5.5 0.303411507722783 126.943013590499 99.4352676975194 3.8173584699918 0.303781850280181 0.077388558677748
5.6 0.36395767748673 126.983003210441 99.4709405278059 3.84553857200248 0.297903145053732 0.0965917543183826
5.7 0.424495478742664 127.022732488937 99.5061291176233 3.87466198110556 0.291806869744268 0.120788084471864
5.8 0.485037745555015 127.062207590376 99.5408348915926 3.90470514489267 0.285512821412952 0.150446313096375
5.9 0.545595643051425 127.101435479424 99.575058230317 3.93564370912197 0.27904596701008 0.186098793186503
6 0.606178584572302 127.140424052968 99.6087982852781 3.96745239704788 0.272437934795168 0.228346190567033
6.1 0.666794152438713 127.179182271232 99.6420527918826 4.00010489121383 0.265746204649596 0.277964780775419
6.2 0.727448019790168 127.217720267337 99.6748178344202 4.03357377927993 0.259108409091649 0.335441866647901
6.3 0.788143878124792 127.256049402134 99.7070874889513 4.06783066240112 0.252693414581621 0.400746614015798
6.4 0.848883393880244 127.294182297474 99.7388534181055 4.10284632764036 0.246686917896686 0.473362239378962
6.49999999999999 0.909666202395241 127.332132868658 99.7701044640309 4.13859092284464 0.241294259140762 0.55205840871915
6.59999999999999 0.970489939883536 127.36991635688 99.8008262413432 4.17503413152109 0.2367426152122 0.634647563940288
6.69999999999999 1.03135031440521 127.407549361668 99.8310007300754 4.212145347713 0.233281688621439 0.717788475815369
6.79999999999999 1.09224121762594 127.445049873337 99.8606058686262 4.24989385087591 0.231181825853425 0.796943299562707
