#t s x y z curvature torsion
5 0 129.615482333866 104.295951565453 5.94535924385301 0.402035169714336 -0.115673357313229
5.1 0.0600934079854088 129.599997026109 104.260713668219 5.99150806318183 0.361358017213275 -0.143164446703682
5.2 0.120203400829189 129.585673327265 104.225688847429 6.03821250429564 0.320416969323123 -0.1811870713616
5.3 0.180350239493422 129.572385164875 104.190845169102 6.08540344645907 0.279431462852233 -0.236232711063356
5.4 0.240545670198387 129.560006412447 104.156150727055 6.13301176565944 0.23857015415252 -0.320636086148053
5.5 0.300794016131435 129.548410950626 104.121573683055 6.18096837605962 0.197965421668371 -0.460183117645234
5.6 0.361093280918306 129.537472728359 104.087082306984 6.22920427145102 0.157739978088554 -0.716217813713938
5.7 0.42143625170235 129.527065824056 104.052645016993 6.27765056670652 0.118071010294022 -1.26420217829079
5.8 0.481811593783333 129.51706450676 104.018230419662 6.32623853923336 0.0794162072823991 -2.76804599634276
5.9 0.542204932128166 129.507343297308 103.983807350156 6.37489967042613 0.0438387314775858 -9.0197912057813
6 0.602599917664136 129.497777029498 103.949344912382 6.4235656871197 0.0271303780385687 -23.4547838167391
6.1 0.662979279840522 129.488240923986 103.914812522907 6.47216861034069 0.0520192055811472 -6.338662484466
6.2 0.723325908060171 129.478610993171 103.880180052456 6.52064099382234 0.087860391909407 -2.19214599813969
6.3 0.783624014979101 129.468765286295 103.845418215159 6.5689166442259 0.124602752243559 -1.06957649609033
6.4 0.843860265139327 129.458585465543 103.810499055392 6.61693153112547 0.16040764469501 -0.631005609837145
6.49999999999999 0.904024765636669 129.447958394857 103.775396438366 6.66462470429131 0.194415028521345 -0.419204465294439
6.59999999999999 0.964111858332296 129.436777728765 103.740086540719 6.71193921097319 0.225951702723299 -0.302926203653235
6.69999999999999 1.02412065893774 129.424945501207 103.704548341111 6.75882301318369 0.254382831751115 -0.233885447112304
6.79999999999999 1.08405529474352 129.412373714353 103.668764110811 6.80522990498161 0.27907577072545 -0.191199389173273
6.89999999999999 1.14392480222492 129.398985927429 103.632719904296 6.85112042975524 0.299395176804508 -0.164845840040207
6.99999999999999 1.20374265879497 129.384718845542 103.596406049834 6.89646279750576 0.314710327955633 -0.14977756507734
7.09999999999999 1.26352593814266 129.369523879805 103.559817632807 6.9412337841515 0.32460172396104 -0.143902597655273
7.19999999999999 1.32329407878884 129.353367961361 103.52295478975 6.98541916337685 0.329457377038606 -0.145475296522321
7.29999999999999 1.38306739275582 129.336232461444 103.485822521969 7.02901295186375 0.329898521882331 -0.153047354360469
7.39999999999999 1.44286562967634 129.318111365338 103.448430319885 7.07201618706775 0.326582132055928 -0.165912158585393
7.49999999999999 1.50270673644111 129.299009417635 103.410791780101 7.11443568701505 0.32019354530295 -0.183734092128041
7.59999999999999 1.56260585511795 129.2789402675 103.372924222474 7.15628281009957 0.31143778560723 -0.206300670831064
7.69999999999999 1.62257458003298 129.257924613928 103.334848307176 7.19757221487992 0.301031179578308 -0.233296908534085
7.79999999999999 1.68262047825199 129.235988351007 103.296587651768 7.23832061987652 0.289694437765473 -0.264045628664976
