#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.15960276074307e-005 120.000000000001 -355.186436958639 2148.03607397122 -0.0119169557654468 0.00865908296623713 0.172642643864604 0.149008892302316 0.816367086839187 -0.027654103488459 3.13117900667821 3.1365149516628 1 3.29663456655091e-005 
00003206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12911679634653e-005 121 -353.705747121886 2154.03599501256 -0.0114912207539245 0.00866005042325655 0.172780807811123 0.151635868391586 0.816714901783401 0.0345374935341966 3.62408999000043 3.62609890520051 1 3.21951001626969e-005 
00003206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.22526191196917e-005 112.405039248078 -395.59769214066 2102.46647951688 -0.015620668930639 0.00833434146294936 0.164109003947085 0.117056596850993 0.81958876327014 -0.17776898285105 3.0542466314239 3.07234539240487 1 3.29663456655091e-005 
00003206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.19254309625004e-005 113.317047833956 -394.701003038659 2107.93844629041 -0.0149813463835013 0.0083246330672983 0.164138416565223 0.117463180007971 0.819617822707077 -0.0914691383241102 2.79949067882722 2.81033896876921 1 3.21951001626969e-005 
00003206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.30560712850376e-005 108.657124360257 -411.772861839078 2079.97919828406 -0.0185696284409859 0.00827198168851742 0.162482179595752 0.115441876512199 0.820970330303133 -0.143402178022486 2.674786365002 2.69140468023039 1 3.29663456655091e-005 
00003206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26864269222862e-005 109.520585363135 -411.357791828797 2085.15986856345 -0.0177342275686399 0.00825280200328154 0.162583167907639 0.115818448610296 0.820923388835372 -0.179160800174053 2.88236708114403 2.90169822355347 1 3.21951001626969e-005 
00003206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.53940324820106e-005 101.84690700481 -434.265980545322 2039.11849968333 -0.0280435178892204 0.00830505793725887 0.160117507419451 0.112649242043299 0.82292464647163 -0.145651409737788 2.37796807389169 2.39692670491446 1 3.29663456655091e-005 
00003206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.49073090542255e-005 102.637192919258 -434.791810643888 2043.86008910865 -0.026427220465397 0.00826665304412713 0.160256280645346 0.113037693102692 0.822840453310657 -0.16936675666886 2.35600862393013 2.37826306546945 1 3.21951001626969e-005 
00003206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.84603862737189e-005 95.7869876196944 -446.53469710191 2002.75977755827 -0.0487190922790475 0.00846574881808351 0.158477050939462 0.11011662289706 0.824207505266862 -0.172133594367447 2.27136541096155 2.29483403167398 1 3.29663456655091e-005 
00003206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.78435917793667e-005 96.5229141507187 -447.855962527795 2007.17517699464 -0.0447079565388543 0.00841143846134274 0.158635941149387 0.110475060318457 0.824098013828495 -0.171355827987991 2.28911334083879 2.31229186758229 1 3.21951001626969e-005 
00003206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.29663456655091e-005 89.440993019642 -449.209607687443 1964.68497700144 -0.159507261677278 0.00877029705968482 0.156990653822134 0.107357810455408 0.825317201474559 -0.0690068966106994 2.35731586877363 2.36795633296278 1 3.29663456655091e-005 
00003206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.21951001626969e-005 90.124313593909 -451.240975872441 1968.78470069446 -0.12921766131411 0.00870216927820442 0.157137738607467 0.107700264199087 0.825215990967219 -0.112008398162919 1.94814631190737 1.96638926058469 1 3.21951001626969e-005 
