s,curvature,torsion
0,0.256717282667396,0.000431638247876804
0.0537675829725438,0.234325886734286,0.000361523254978674
0.10751399195839,0.211830345819568,0.000103080157379844
0.161248325116058,0.189305632078347,-0.000438763422021346
0.214977454543497,0.166817527467803,-0.00142556722737488
0.268706267006717,0.144423449319614,-0.0031492864908615
0.322437908764759,0.122173419596293,-0.00618092215669666
0.376174031813174,0.100111136693834,-0.0117616978900119
0.429915039163181,0.0782751388519908,-0.0230224129553893
0.483660327041297,0.0567001515205121,-0.0498666019226023
0.537408522127588,0.035419319179787,-0.138836152707755
0.591157712453693,0.0145208190298125,-0.880727475473684
0.644905678247054,0.00593606083182027,0
0.698650133270806,0.0252577167372757,-0.223685891532517
0.752388957080002,0.0434463308969427,-0.0215990371155516
0.806120398459451,0.0601416275958916,0.0404596219728789
0.859843238208772,0.0750409907340147,0.0785449886740039
0.913556901650527,0.0878437515422646,0.112836154744339
0.96726151364486,0.0982495273230519,0.150733494682232
1.02095789181564,0.105959452844043,0.197596188589679
1.0746474771485,0.110678663657381,0.259921070050581
1.12833220484996,0.112230470590884,0.336314081377515
1.18201431945008,0.110889662441149,0.424924695516235
1.23569615833221,0.10705058219899,0.534365883277489
1.28937995465585,0.101118579173585,0.675551907878353
1.3430676821301,0.0935138539785112,0.863886454422987
1.39676094736469,0.0846782856416558,1.12208898913976
1.45046093063849,0.0750873895802878,1.48365224349992
1.50416837216223,0.0652703883401302,1.99479482283054
1.5578835979249,0.055840374626841,2.70492571667888
1.6116065770041,0.0475252147768922,3.61470215206456
1.66533700056705,0.0411233495256612,4.56376949294877
1.71907436661457,0.0372639875844786,5.14620097251298
1.77281805036862,0.0361072578424637,4.96528851713216
1.82656736011276,0.0370866014354509,4.16245158729395
1.8803215787391,0.0391600679011487,3.21255285113929
1.93407998765409,0.041287024435113,2.40718277007937
1.98784187091015,0.042648737242923,1.80426817358461
2.04160649914901,0.042638696845416,1.3687924656176
2.09537309495014,0.0407941916919978,1.05193503554179
2.14914078347948,0.036740485708485,0.811549271235757
2.20290853521586,0.0302557375024734,0.659778305918784
2.25667511809345,0.0215588459236249,0.666298760273577
2.31043908721822,0.0110414084421219,1.40229443496385
2.36419881396511,0.00247997562680487,0
2.41795254897024,0.0147850977262131,0.919570140587616
2.47169851474219,0.0288333709011274,0.35346503415016
2.5254350205449,0.0433552227453756,0.2076036287559
2.579160589671,0.0579384332573148,0.135685281073066
2.6328740874848,0.0721952490459304,0.0875225850652069
2.68657483766369,0.0857402672596922,0.0489875362055877
2.74026271396461,0.098227979957214,0.0208982019556895
2.79393819770876,0.109474841137614,0.00321042255033705
