#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004047.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47350782724862e-005 119.999999999998 -137.150420398643 1938.51796148168 -0.0079074074570766 0.0108824716488307 0.231388556573106 0.366413718962397 0.829250577120982 -0.251404011569907 4.76711755304183 4.78442842659807 1 5.16482694164798e-005 
00004047.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.13914864107825e-005 121.000000000002 -149.074082173349 1944.5172225479 -0.00719820831356379 0.0102214558052551 0.235789035592233 0.373608150571138 0.828524487875674 -0.0382037136252393 3.90625146598668 3.91103751532211 1 5.02111860950445e-005 
00004047.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58561961214124e-005 111.641327576365 -182.505255587745 1888.36617470693 -0.00986414462283351 0.0102759352938602 0.198815030036038 0.125835943745181 0.786610811778048 -0.271651179634861 4.35292110089122 4.37380197973089 1 5.16482694164798e-005 
00004047.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.26931083170997e-005 112.551309367615 -194.037254723065 1893.82536641202 -0.00902484806673935 0.00970766886510783 0.200528035462731 0.129910568010811 0.785583441842898 -0.124061369131694 3.97315083150454 3.98295459959367 1 5.02111860950445e-005 
00004047.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67774598632282e-005 107.633104434261 -202.612559416899 1864.31703945359 -0.0112229158063607 0.010087666317568 0.196023975006783 0.122662158538664 0.788866325118823 -0.231991107257649 3.38147314226285 3.4035709851792 1 5.16482694164798e-005 
00004047.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.3895571736934e-005 108.489857262685 -213.113433229261 1869.45691952686 -0.0103409674752386 0.00960194714655022 0.197044945732542 0.125843361819619 0.788359335000581 -0.123682581757914 4.52975543641189 4.53833369099979 1 5.02111860950445e-005 
00004047.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92114475724183e-005 100.608635073595 -234.344480952128 1822.17076120088 -0.0147780875767448 0.00992141177692967 0.192726682775031 0.118199503488533 0.791444906654782 -0.168197262021275 3.1113054006445 3.1280700158643 1 5.16482694164798e-005 
00004047.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.6902473034222e-005 101.388009631024 -242.489914573863 1826.84649826208 -0.0137832887826693 0.00958326855884951 0.193199440530583 0.120091301471852 0.791262365401353 -0.0201954974226255 4.01008788156481 4.01392283194864 1 5.02111860950445e-005 
00004047.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.2086156531072e-005 94.4913483175836 -258.747485761603 1785.46767597549 -0.0200378673318123 0.00989534397685241 0.190565494947499 0.115249749972494 0.79314793673743 -0.182372514156745 2.75803198928 2.77861678717664 1 5.16482694164798e-005 
00004047.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.02135410092084e-005 95.216634212444 -264.944800483588 1789.81897749662 -0.0187899321627924 0.00965761471941108 0.190913522876691 0.116380561382491 0.792968779317337 -0.177487235612616 2.78609737716813 2.80589286322811 1 5.02111860950445e-005 
