#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25725212521013e-005 120 -221.283777935179 2098.41594293732 -0.0129709866267287 0.0109754502226276 0.216403818667182 0.174759076412284 0.778753673395674 -0.0838569049677441 3.76725719665536 3.77483589480109 1 4.60007189709678e-005 
00000641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.14182450479505e-005 121 -223.577686082894 2104.41565436827 -0.0124008806155873 0.0108627868958152 0.217633133716243 0.179309613918356 0.778591140474581 -0.0696166501673127 3.80010494629086 3.8067506504027 1 4.48090521067691e-005 
00000641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34512425945351e-005 112.239774277773 -263.069547440244 2051.85480828429 -0.0166736337716313 0.0104959629839921 0.203822355312805 0.103242234118665 0.778350651276431 -0.01525733343012 2.70956364010073 2.71492148995519 1 4.60007189709678e-005 
00000641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22669377118683e-005 113.147914569536 -265.955147241828 2057.30335395865 -0.0158770172090751 0.0103768960015374 0.204196581282425 0.103863538147724 0.778062427755187 -0.0440513398110148 2.78117198264954 2.78830197394333 1 4.48090521067691e-005 
00000641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43887652681634e-005 108.429095597584 -280.838467235711 2028.99097058383 -0.0194727215513749 0.0103555767921556 0.201838007056114 0.101121590485563 0.780039764258878 -0.0586270984097846 2.76689081450817 2.77514264230082 1 4.60007189709678e-005 
00000641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3173056020275e-005 109.290502466001 -284.044177570669 2034.15910786702 -0.0184907347252557 0.0102331499379051 0.202052987789414 0.102074575684297 0.779950745927232 -0.0632476762944514 2.60822233789411 2.61735615503423 1 4.48090521067691e-005 
00000641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.70789129371374e-005 101.567733737995 -307.386499136988 1987.82347196322 -0.0278285618743282 0.0102559332821848 0.198577991150561 0.0982177892947351 0.782902795312885 -0.0451850983564891 2.33900472151618 2.34757460620406 1 4.60007189709678e-005 
00000641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58285955686745e-005 102.360426921095 -310.80876538689 1992.57931848247 -0.0262156839104689 0.0101356620212882 0.198625043236023 0.0993504465683196 0.782999025457224 -0.0672380184739512 2.41077388116916 2.42101624398522 1 4.48090521067691e-005 
00000641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.06415974351725e-005 95.5008113904354 -324.425920098184 1951.42282854898 -0.0436619941498339 0.0103157115683631 0.195746813227895 0.0961419476465026 0.78545489573652 -0.00309527535172107 2.17755905739831 2.18330670204796 1 4.60007189709678e-005 
00000641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94086655829467e-005 96.2393044532953 -327.561466790004 1955.85347869318 -0.0405344168819673 0.0102068219407421 0.19574462007783 0.0971903127281664 0.785586083995013 -0.0167791278139274 2.13451336501911 2.14143224746627 1 4.48090521067691e-005 
