#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003998.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23842360026236e-005 120 -267.951947327662 2170.09352245104 -0.0154294640935243 0.0104661399795297 0.212480914298156 0.28675196973683 0.814931131549996 -0.136424938521814 3.10944058662687 3.1230881092088 1 4.79314107261732e-005 
00003998.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97556269642568e-005 121.000000000001 -279.385643127438 2176.09283112687 -0.0143463129810086 0.0101030373105481 0.213786531651358 0.286586170987233 0.813650728014548 -0.0427948619094685 3.07740244279956 3.08376667513232 1 4.64692572370479e-005 
00003998.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43634314361549e-005 112.474903497737 -302.242666572199 2124.94346396586 -0.0207150915464157 0.0102422434996427 0.192621053610174 0.123073768387409 0.792291868848725 0.0885722262285586 2.73991643458826 2.74072698512385 1 4.79314107261732e-005 
00003998.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17482625757851e-005 113.3909101798 -313.762550405888 2130.43881626883 -0.01920223867345 0.00990507456919985 0.193678785724319 0.124195785467985 0.791422292558753 0.085220172545928 3.15897503533187 3.15975057293467 1 4.64692572370479e-005 
00003998.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54770121740496e-005 108.755645353651 -318.44798981161 2102.62820797308 -0.0247601039911542 0.0101559367904387 0.191161008493257 0.121130540387261 0.793435235205056 0.0989363667965786 2.5481154664869 2.54873706498911 1 4.79314107261732e-005 
00003998.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3038945300244e-005 109.624659997433 -329.055231567182 2107.84165462418 -0.0229485332214088 0.00985628601217204 0.192147345790447 0.121624531111505 0.792536132889354 0.128857211072939 3.13718642587509 3.1372972174453 1 4.64692572370479e-005 
00003998.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8636635694005e-005 101.973397664035 -341.804598666567 2061.93555281637 -0.0380884880922993 0.010152144030759 0.188865150928912 0.118331195442216 0.79528292420305 0.0943564166179359 2.5404644034955 2.54119344759566 1 4.79314107261732e-005 
00003998.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65837013397503e-005 102.768847600482 -350.128006965152 2066.70771251332 -0.0351106319349024 0.00992779072435344 0.189696899329923 0.11822580331297 0.794444753117667 0.0811644118429345 2.13125971177318 2.13254604821244 1 4.64692572370479e-005 
00003998.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.25768998677457e-005 95.920358302278 -356.502576597392 2025.61835293531 -0.0693063891208926 0.0102711537749698 0.187001687783527 0.11636546970032 0.796836257085241 0.105385237890685 2.52628772574165 2.52677927119629 1 4.79314107261732e-005 
00003998.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08512131797668e-005 96.6593846031618 -362.63213692634 2030.05205688501 -0.062308314221477 0.010105549271094 0.187662311610271 0.116114716009291 0.796146111241886 0.0832956336768804 2.49907242597363 2.50010730772048 1 4.64692572370479e-005 
