#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.21811870996779e-005 120.000000000001 -167.061853859073 2048.79287468005 -0.0114887058811247 0.0112988099161623 0.211619992585269 0.266539512917368 0.808853236003691 0.146346295380304 4.93587846041523 4.93588644253315 1 5.87589297065174e-005 
00000028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36684666717574e-005 121.000000000001 -156.221481792753 2054.79323311443 -0.0114622237260806 0.0116532607881567 0.20980925234309 0.261897826187567 0.809048596471491 0.443522454525618 4.04646467393744 4.05672193741108 1 5.80380842102132e-005 
00000028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34977023070781e-005 112.061242751521 -209.294704629745 2001.16064846934 -0.0146541907461358 0.0108178529058112 0.189504616579982 0.118357678756853 0.79465452643918 0.389224691812182 6.92581616604845 6.92976812834872 1 5.87589297065174e-005 
00000028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47356421156177e-005 112.965689384501 -199.995957277987 2006.58762661071 -0.0145089178833407 0.0110937491367052 0.188799823214247 0.118097225557297 0.795312748582655 0.273672930618403 3.465045785019 3.46706975060601 1 5.80380842102132e-005 
00000028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.48353343906483e-005 108.199376840785 -226.979596416566 1977.98977537425 -0.0170149418381348 0.0107109235994267 0.187122235620398 0.115484521481535 0.796588810540563 0.297261395764489 4.58162926681463 4.58383045248121 1 5.87589297065174e-005 
00000028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57884987485511e-005 109.059843166828 -219.059104462797 1983.15280304313 -0.0167295656063137 0.0109272728432596 0.186576664083109 0.115852980438997 0.797182086398944 0.226623182949378 3.43810136241353 3.43884267605062 1 5.80380842102132e-005 
00000028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8359108727188e-005 101.302565416372 -253.907689540689 1936.60975605739 -0.0237272559639578 0.0106847131119758 0.183517595068997 0.112633238294037 0.799748998519722 0.314379199148344 3.91045055563496 3.91368805772666 1 5.87589297065174e-005 
00000028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.86931550233536e-005 102.094587058259 -248.789213316359 1941.36196641387 -0.0229630169771909 0.0107923232395576 0.183246709321947 0.1134073100172 0.800126532677922 0.231920117170128 3.00549789309795 3.00647634589929 1 5.80380842102132e-005 
00000028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26157719815833e-005 95.222560789427 -272.928994867606 1900.13075415157 -0.0352215775159685 0.0107922477271711 0.18028396874957 0.111497823988694 0.802792042159227 0.141673198577656 3.34735134289292 3.34737876740755 1 5.87589297065174e-005 
00000028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.24644908054657e-005 95.957120480563 -269.953745289949 1904.53807583962 -0.0335059884617919 0.0108276345647416 0.180141919791653 0.112279692507598 0.803041660712585 0.157840049602266 2.7732567917381 2.7732580264676 1 5.80380842102132e-005 
