#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.02799627763978e-005 120.000000000001 -92.4495978092399 2010.19912613065 -0.0117866352100901 0.013027333653254 0.262341953534518 0.47859033605512 0.858691700403452 0.506772344744798 4.74631033954581 4.75931178989966 1 7.09785409727581e-005 
00001547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.11264503819201e-005 121 -84.8066882094228 2016.19932420875 -0.0116328669450193 0.013279998547794 0.265222368819649 0.49113605522443 0.863376188956515 0.378602862749744 4.5246399650546 4.53015069655551 1 7.01488582851729e-005 
00001547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.36242144858337e-005 111.937291635723 -129.800615730574 1961.82365849989 -0.0151803306823924 0.0126618354548628 0.21735664308867 0.133758876944464 0.769651033302767 0.451023840049061 3.66460449354526 3.67652338143149 1 7.09785409727581e-005 
00001547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.42690484739591e-005 112.827111715867 -123.361053949962 1967.16272987191 -0.0149014056486985 0.0128487385239257 0.21840771849171 0.131898022170977 0.768294323279883 0.346023084134467 4.28558192067452 4.28982715668511 1 7.01488582851729e-005 
00001547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.52181056772024e-005 108.049636377889 -147.871852919694 1938.49809992342 -0.0174546668422119 0.012493168974405 0.213249929892794 0.128928835433091 0.772875190715486 0.457943539786853 3.43824525935111 3.45154604930245 1 7.09785409727581e-005 
00001547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.56406660779128e-005 108.890203309089 -142.407112471627 1943.54160038976 -0.0170588528479746 0.0126357354890981 0.214174967887103 0.127800881131467 0.771775546750324 0.515186262615104 3.34581414800971 3.36512195830174 1 7.01488582851729e-005 
00001547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.92084325844236e-005 101.127188338407 -176.251346875431 1896.96434542303 -0.0236587356379476 0.0123537696261181 0.207680036093514 0.123956680991872 0.777559466427919 0.491565748362331 3.29128384481145 3.30842496164328 1 7.09785409727581e-005 
00001547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.92572514270652e-005 101.893527341961 -172.323094925389 1901.56239086796 -0.0229112836240741 0.0124315948498949 0.208406602043941 0.123402049173628 0.776753894243704 0.691796803414362 3.68306614002319 3.72194673996407 1 7.01488582851729e-005 
00001547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.3862330609066e-005 95.0286146269225 -197.49995280477 1860.37399216626 -0.0336169150140331 0.0123575689164331 0.204217108988316 0.120913356831507 0.780501050240611 0.573361835378176 3.27967888720967 3.3062264907996 1 7.09785409727581e-005 
00001547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.36659436276614e-005 95.7375378655024 -194.552677323662 1864.62748564318 -0.0322144448942186 0.0123982661809843 0.204772937319924 0.120617067407099 0.779906059122399 0.588579703452417 2.58426931755213 2.62035223867848 1 7.01488582851729e-005 
00001547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.00335511517321e-005 88.6615353439219 -215.357327191968 1822.17296053386 -0.0566854852393957 0.0124747630807338 0.201575452940337 0.117955567384627 0.782659690707666 0.652219759934449 4.10472657212114 4.13470505788568 1 7.09785409727581e-005 
00001547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.9602587130073e-005 89.315626759251 -213.28090534085 1826.09740818025 -0.0532167740276775 0.0124860993362404 0.202019032257741 0.117829133602468 0.782202125201324 0.560648290455876 2.48212313126562 2.51501587011976 1 7.01488582851729e-005 
00001547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.09785409727581e-005 80.3287367597027 -229.270992966324 1772.17873015616 -0.282187477851306 0.0128288205408821 0.19833250085129 0.114966945006812 0.785422729936277 0.553988099845793 3.18044605678157 3.20534719621481 1 7.09785409727581e-005 
00001547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.01488582851729e-005 80.9160208478264 -228.498674584618 1775.70224053916 -0.224034179809153 0.0128025481680182 0.198724543085206 0.114922492835075 0.785028403760809 0.499658130203477 2.34717310462725 2.37231049312258 1 7.01488582851729e-005 
00001547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.23093796597795e-005 74.2975910294179 -228.102686240822 1735.99450719071 0.191132648340588 0.0132931851751396 0.195732424728391 0.113412068269302 0.78776954094867 0.387996914437167 2.25392825002331 2.26591619587757 1 7.09785409727581e-005 
00001547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.11005615795561e-005 74.8386390101746 -228.43067365978 1739.24051221182 0.222194059437735 0.0132400658170221 0.196096541962732 0.113382328664539 0.787404935701421 0.389457610130209 2.02326061189592 2.03677424158796 1 7.01488582851729e-005 
00001547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.73728108488392e-005 68.5918092473804 -212.676692873722 1701.76334134138 0.0818101788187561 0.0139597518901106 0.193086789343366 0.112263939760752 0.790223780435821 0.299739268004781 2.20001011159055 2.20475155403793 1 7.09785409727581e-005 
00001547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.57685015286656e-005 69.0900778029974 -213.993262416692 1704.7525772667 0.0856706450796754 0.0138861040995792 0.193405360186158 0.11224406221744 0.789905617288811 0.31249460380089 1.93897239789831 1.94534014684711 1 7.01488582851729e-005 
00001547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000123452816295569 61.6066556417212 -168.607807218076 1659.8585224287 0.0528661327107954 0.0150815460128903 0.190000292575123 0.110801340344423 0.793073428916255 0.287418074551675 1.56358056585981 1.56915891427642 1 7.09785409727581e-005 
