#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004547.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.48036056547744e-005 120 -381.942376165109 2660.82099299746 -0.354203021652354 0.0122138972983687 0.200435630009498 0.10561028555839 0.782023858232277 0.0608403174303366 2.53577446672563 2.53753034563404 1 6.48036056547744e-005 
00004547.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.39443085437556e-005 121 -380.641125288482 2666.82069052488 -0.255888592846193 0.0121851710878944 0.201375409776495 0.104392032323079 0.780928912779177 0.0600584079559471 2.15333010242368 2.15543193997865 1 6.39443085437556e-005 
00004547.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.59727765445773e-005 113.640501353528 -413.74866966763 2622.66441266678 0.258073993212775 0.0119947881335225 0.19594849419536 0.0999583513011698 0.785731119118931 0.0393896727061918 1.90593608611325 1.90945273477294 1 6.48036056547744e-005 
00004547.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.49962465952718e-005 114.566091134539 -413.453880253891 2628.21760761431 0.341836454865249 0.0119520956485523 0.196676619699988 0.0992400025633941 0.784917768305922 0.0977965125607643 2.22222391789067 2.22296580129932 1 6.39443085437556e-005 
00004547.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.77968021506451e-005 110.468187590702 -422.874816296126 2603.63117214684 0.140726618450172 0.0119997701655808 0.194575598584505 0.0986348360281578 0.786925891924813 -0.00979127391449573 1.7975516083962 1.80510983797952 1 6.48036056547744e-005 
00004547.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.66502574185493e-005 111.351768356092 -423.634834431951 2608.93225315543 0.160142830197118 0.0119415555799314 0.195197748346291 0.0982210083132928 0.786256849048103 0.0602068067444652 2.01267026604697 2.01491183307833 1 6.39443085437556e-005 
00004547.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.40634957399651e-005 104.319530747575 -425.727352893474 2566.74143696422 0.0775924200974427 0.0122307476283478 0.192567671277262 0.0957298036843639 0.788560088461943 -0.0399699062893147 1.77484047869839 1.78554166375966 1 6.48036056547744e-005 
00004547.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.25108077926319e-005 105.133956521746 -428.680605448725 2571.62744506309 0.0819002324759329 0.0121417889174257 0.192991649367471 0.0957195043674019 0.788137996923764 -0.0119923518152398 1.56926675831427 1.5781505520017 1 6.39443085437556e-005 
00004547.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.37244786350368e-005 98.5298923833984 -407.988689761459 2532.00700744514 0.0570966074301976 0.0127069739664806 0.190690121968434 0.0934497594871209 0.790150884731783 -0.0187047307591751 1.67047581145616 1.67950597665746 1 6.48036056547744e-005 
00004547.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.17950007062833e-005 99.2870044052011 -412.654784420125 2536.54900039972 0.0588025175320978 0.0125973288871305 0.19097111042573 0.0936613902293324 0.789896935031304 -0.026501145007734 1.59017197285263 1.60052197831357 1 6.39443085437556e-005 
