#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.71717180239186e-005 120 -277.145646091529 2219.71779689733 -0.0188448440973909 0.0109101728984851 0.2100688489327 0.112339197210184 0.773428657010019 0.172724145635373 2.74798760351337 2.74804333222691 1 4.58022033280409e-005 
00001091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75736082655932e-005 121 -269.008466014313 2225.71790621147 -0.0183218348140406 0.0110416355501753 0.21093460139479 0.110728272755817 0.772339496914892 0.172097635152774 2.53502337903977 2.53507954162099 1 4.55661831856579e-005 
00001091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.77132484320093e-005 112.623033023955 -318.191526871997 2175.45614233733 -0.0253591184140407 0.010480700661356 0.206008988439354 0.105648953479514 0.776507181424789 0.10463494171354 3.13477196171752 3.13518012454437 1 4.58022033280409e-005 
00001091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80701030798469e-005 113.540843118897 -310.799661381579 2180.96309997144 -0.0244564945940828 0.010591161478321 0.206798764018907 0.103981598640648 0.775499433055656 0.144930802462592 2.52547584982302 2.52549682228038 1 4.55661831856579e-005 
00001091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86430045991403e-005 108.967854134886 -334.601169814768 2153.52532189659 -0.0307966745027719 0.0103712499853784 0.204535645932761 0.104290686102582 0.777783558803757 0.124927044685364 2.64880330593882 2.64897655789662 1 4.58022033280409e-005 
00001091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.89193923303337e-005 109.839798384536 -327.936234237622 2158.75706257195 -0.0295010598640775 0.0104642390849779 0.20525122675415 0.102987812377146 0.776900660822128 0.122879190058718 2.74706173690152 2.74725213888508 1 4.55661831856579e-005 
00001091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.15991966877283e-005 102.252843241398 -357.33565510159 2113.23606061991 -0.0504719377172241 0.0103349616033734 0.202012529486053 0.101933200774081 0.779972367643007 0.146224175430734 2.20604045243647 2.20605880664136 1 4.58022033280409e-005 
00001091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.16376579139064e-005 103.051615125437 -352.439084696049 2118.0287023856 -0.047238553675135 0.0103886234775408 0.202595198728306 0.101171394365212 0.779295432445053 0.136021518437509 2.2819590423337 2.28203982688177 1 4.55661831856579e-005 
00001091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.58022033280409e-005 96.2218002493208 -368.562026343427 2077.05094588526 -0.11045778439908 0.010472420615036 0.199725175426961 0.100020523782174 0.781993221076973 0.140425772162202 2.21940114779837 2.21945047605155 1 4.58022033280409e-005 
00001091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.55661831856579e-005 96.9622799497199 -365.524396147919 2081.49375989017 -0.0972144743395117 0.0104895916568354 0.200205026578278 0.0996016614923142 0.781463816985529 0.138922355567359 2.07895401701279 2.07901792175937 1 4.55661831856579e-005 
00001091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.22780192464301e-005 89.8720767291907 -368.203223444599 2038.95436618641 0.825019380241514 0.0107982140133659 0.197054796331033 0.0985127373383999 0.78445096495346 0.203589870406775 1.86187718781796 1.86250530398451 1 4.58022033280409e-005 
00001091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.17191508318365e-005 90.5559415956288 -367.233275776329 2043.05740337282 5.88880772663099 0.010780821255769 0.197444439137366 0.0983356485738586 0.784042177969309 0.153185566638379 1.8493180029399 1.84931912538753 1 4.55661831856579e-005 
00001091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.53761212752126e-005 81.5215315135866 -340.522381901719 1988.85465757653 0.0801617327966496 0.0115460275330214 0.193124672479283 0.0977671020238048 0.788257301667979 0.20964078322456 1.6389223366953 1.63982551217713 1 4.58022033280409e-005 
00001091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.43200118713681e-005 82.1365435539365 -342.530851233064 1992.54444255687 0.0852443116169546 0.0114894854391206 0.193454816724269 0.0976820820885588 0.787919162840791 0.209720479046012 1.65920455580376 1.66009931110887 1 4.55661831856579e-005 
