s,curvature,torsion
0,0.0400882940533789,-1.07654020904223
0.0607770811650449,0.0601442778425139,-0.476591122617067
0.121528660479504,0.0803262749217102,-0.269737088388601
0.182251403095369,0.100380433390114,-0.179391370757735
0.242943010021103,0.12008102224088,-0.135509877930573
0.30360241084585,0.139207141472745,-0.11396043517351
0.364229915340174,0.157536924652494,-0.104757244502654
0.424827310484772,0.174846132125459,-0.103279660496699
0.485397890412624,0.190908508546221,-0.107275687337529
0.545946408127594,0.205497193887882,-0.115685242986937
0.606478939718028,0.218386926323066,-0.128137700532231
0.667002652448781,0.229428600343368,-0.145620911476642
0.727525436201102,0.238768728516664,-0.168585369631314
0.788055374705466,0.246639011190758,-0.196437690511022
0.848600184054107,0.253287140306129,-0.228697731915299
0.909166685085402,0.258978802278396,-0.26484387679591
0.969760324563245,0.263999478898512,-0.304193721849697
1.03038475642078,0.268655979741065,-0.345805358276096
1.0910414929029,0.273277515219176,-0.3884013012124
1.1517296344509,0.278215979124883,-0.430329541876996
1.21244568670052,0.283844996923027,-0.469584699827894
1.27318348131929,0.290470966941218,-0.496335177176585
1.3339344070204,0.29804576414455,-0.504242564138891
1.39468822118383,0.306378843884086,-0.496622182457272
1.45543403096178,0.315216464023069,-0.476865311078173
1.51616120756532,0.324245649272534,-0.448104329686121
1.57686020722133,0.33310125077699,-0.412981050663192
1.63752327954131,0.341374421779511,-0.373524719166669
1.69814504385815,0.348621516401568,-0.331116296318189
1.7587229151685,0.354373014628925,-0.286501014176188
1.81925736389553,0.358142460868388,-0.239808683047064
1.87975199388936,0.359499101601317,-0.196030228381082
1.94021333882606,0.358275634251564,-0.159257740454815
2.00065027559847,0.354395128589954,-0.128111237891127
2.06107330060338,0.347807397175532,-0.10152883667048
2.12149380365076,0.338486373062969,-0.0786861328104884
2.18192336312143,0.326427146907148,-0.0589369559683756
2.2423730816107,0.31164247660624,-0.0417699113489806
2.30285298088724,0.294158748207003,-0.0267765978231271
2.36337147428641,0.274011491247594,-0.013628631187876
2.42393493373879,0.251240640833735,-0.002061714444245
2.48454736614944,0.226009144328576,0.00935372640828041
2.54521018703832,0.198967813205935,0.0227576860315839
2.60592211229587,0.170879665226696,0.0399606551552963
2.66667928465031,0.142493850459536,0.0640935367886935
2.72747563027423,0.114546467042198,0.101249003921273
2.78830337939928,0.0877645950166635,0.164875665434801
2.84915368152679,0.0628740416960438,0.289825574985515
2.91001724864037,0.040615836927759,0.590244790146011
2.97088496664669,0.0218070091155901,1.61964500496018
3.03174842598041,0.0078863909465583,8.84597641040242
3.09260033529923,0.00651180580058302,8.33827290783318
3.15343476163381,0.0116826073727685,1.50129267653077
3.21424714286667,0.0140856300565876,0.48309255533419
3.27503417970449,0.013589927191548,0.104687290359378
3.33579369316818,0.0109383342633713,-0.255281235944272
3.39652448133242,0.0080985447710576,-0.892748954338969
3.45722619466366,0.0098849031037268,-0.699378811106668
3.51789923849288,0.0168463837258681,-0.219973697744564
3.57854470227102,0.0258583979725227,-0.0631681337128559
3.63916430828869,0.0355450420252803,-0.0063723178865256
3.69976036817791,0.0452178079623911,0.0371657512585377
3.76033574902612,0.0545434024177245,0.0904118910918377
3.82089386609403,0.0632897963222202,0.151287275266936
3.88143867266967,0.0712469548274831,0.220955516298327
3.94197462625001,0.0782198981481513,0.302295166085899
4.00250662632481,0.0840295442348837,0.399748701752028
4.06303992130321,0.0885178905755822,0.51973461093089
4.12357998415692,0.0915575583371415,0.671481354583849
4.18413235878008,0.0930676125268175,0.868307332984454
4.24470248187466,0.093039760787183,1.1292894553189
4.30529548667764,0.0917048131551045,1.42711901407491
4.36591596232422,0.0898915920854297,1.69620240295042
4.42656764445183,0.0885301496360331,1.88279599018052
4.48725314094347,0.0884079345456194,1.92092824315291
4.54797373142738,0.0900449742565104,1.7675803451896
4.60872922611538,0.0936288516045504,1.43220466749932
4.66951786632243,0.099074765569888,0.969832772216179
4.73033625167154,0.106193809716079,0.447649730370041
4.79117928571065,0.114889473928228,-0.0796418928486503
4.85204014242225,0.125316035713744,-0.572418971190564
4.91291027499602,0.137846983069158,-0.928348653696128
4.97377959965422,0.152606081405246,-1.10178914887859
5.03463702206754,0.169555145874784,-1.14664213263645
5.095471115295,0.188490486235985,-1.11177562826267
5.15627082829004,0.209028417101035,-1.03513856438875
5.2170261927359,0.230636247739811,-0.942457956032133
5.27772898585274,0.252672943973068,-0.849161799715854
5.33837329644475,0.274423619906289,-0.763447267115402
5.39895593518476,0.295124868243512,-0.689084944994438
5.45947662821964,0.31398337635133,-0.627468197676575
5.51993794108485,0.330296657657525,-0.578563692953129
5.58034502264678,0.343777976599168,-0.539551458082811
5.64070543125336,0.354238873129577,-0.507757648838887
5.70102893703695,0.361485723575067,-0.481469133132762
5.76132720109751,0.365323588535065,-0.459604423456197
5.82161333855353,0.365560380837989,-0.441532928802966
5.88190138129637,0.362010671170963,-0.426987462016826
5.94220566103805,0.354498565221138,-0.416049092409507
6.00254013848281,0.342859207327721,-0.409209835666346
6.06291771001916,0.326938627305772,-0.40755299388461
6.12334952413532,0.306781893652793,-0.417063500761317
6.18384424660039,0.28320448645687,-0.442662797363547
6.24440726771164,0.257219972976203,-0.485504682206357
6.30504022623849,0.229836850267094,-0.547820586083959
6.36574096091148,0.202049119587355,-0.632267592375385
6.42650382193369,0.174831176769075,-0.740185865981361
6.48732025739628,0.149133381729982,-0.867099442288887
6.54817958574363,0.125871297966654,-0.992456955146248
6.60906986920325,0.105897695993395,-1.0607829664858
6.66997881374883,0.0899494505464728,-0.961363900444852
