#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.51718775140143e-005 120 -329.806672077116 2572.60198069146 -0.113020741427169 0.012557860158565 0.200748819657741 0.151961739058666 0.789312925580501 -0.0301223607686658 3.68226022710625 3.68692193008249 1 6.7113394545189e-005 
00004530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.27656073251526e-005 121 -336.43731290108 2578.60117218468 -0.0985907978005418 0.0123811699563574 0.201272235820277 0.15376146336883 0.789147999715118 -0.0817924110529957 3.15063516786614 3.15953767371783 1 6.47004815125118e-005 
00004530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.7113394545189e-005 113.472681240234 -359.25047247486 2533.43872048259 -0.623037046262101 0.0123697392542478 0.190735560646207 0.1119744092777 0.792510271625656 -0.0799029185296472 2.7309390783044 2.74104222736206 1 6.7113394545189e-005 
00004530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.47004815125118e-005 114.39964632366 -365.991322305943 2538.99970024437 -0.375426169162521 0.0121961451553473 0.191027697724791 0.112487501343276 0.792293750775399 -0.0440079975486683 2.14134736707933 2.15059563265339 1 6.47004815125118e-005 
00004530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.88066174674564e-005 110.21558030357 -370.316038515232 2513.89668378551 0.520638306436457 0.012344127862813 0.189280424878622 0.11092741584518 0.79380385089604 -0.0558744476909057 2.73185560072025 2.73999948835684 1 6.7113394545189e-005 
00004530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.63831762327896e-005 111.095660128042 -377.076735332598 2519.17634845608 1.0090562057189 0.0121722385668262 0.18959683408969 0.111259186796129 0.793536996029535 -0.0287080433079615 2.05843778404744 2.06663900448308 1 6.47004815125118e-005 
00004530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.41610223213772e-005 103.96361121379 -381.021281234536 2476.38666832686 0.120017599941181 0.0124701315086058 0.186932278266108 0.109145611603793 0.795882715982745 -0.0659483685060959 3.63923576152294 3.64595032120828 1 6.7113394545189e-005 
00004530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.16552168366666e-005 104.765656114585 -387.678205166253 2481.19809578099 0.131051736759174 0.012300162439975 0.187289304820241 0.109297843454757 0.795549964444125 0.00308118132463972 2.08210203578792 2.08765323980642 1 6.47004815125118e-005 
00004530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.2041408995488e-005 98.1292736707857 -376.57452749897 2441.38329087876 0.0731367023724798 0.0127942500393168 0.184973357543971 0.107366784880802 0.797581769442327 0.129330990852647 2.63725993218983 2.63738703095504 1 6.7113394545189e-005 
00004530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.93643660689872e-005 98.871256989273 -383.009748839641 2445.83429130326 0.0759989603381137 0.0126231532292523 0.185311619212358 0.107511878455524 0.797266140961565 0.045773027695292 1.92152766601148 1.92464227552262 1 6.47004815125118e-005 
00004530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 9.50463274095106e-005 91.8425941773999 -349.186102397608 2403.66758357103 0.0541690293351083 0.013416432366389 0.182946259945606 0.105097557998197 0.799288920487086 0.131402995230502 1.67602627645621 1.67619553649888 1 6.7113394545189e-005 
