#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95071331286204e-005 120 -362.037892236438 2263.82499778113 -0.019012164022688 0.00950608201134474 0.187572143723467 0.173681087233769 0.80664314898275 0.00623306198321244 3.579592269792 3.582691564764 1 4.16074495517822e-005 
00004169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26137197380277e-005 121 -333.601229716981 2269.82586762537 -0.0192654920853271 0.010056829201784 0.185958302115591 0.179158200834184 0.809413884567314 -0.0475499436236883 3.16598775276882 3.17247464234704 1 4.26280962591211e-005 
00004169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10428917605484e-005 112.749704709025 -395.204677782168 2220.3236560477 -0.0267824184871999 0.00932764960651038 0.174362508481424 0.0978876802413124 0.806892569027607 0.0598087556097819 2.9587488423601 2.96028691321382 1 4.16074495517822e-005 
00004169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39676552836033e-005 113.667744014927 -368.701524173314 2225.83271081689 -0.0267508736970119 0.00981102400057712 0.173001323007619 0.0980293159362009 0.808260883788242 0.00143164056697089 2.96918330255647 2.9731635165234 1 4.26280962591211e-005 
00004169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23659589686159e-005 109.150002886819 -407.89922309183 2198.72581557327 -0.0335711311697837 0.00932367861670136 0.171764211386964 0.0960443845547263 0.809250899641753 0.0485757714864234 2.61925980691519 2.62143006543681 1 4.16074495517822e-005 
00004169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.49753024428544e-005 110.020548018264 -383.966032435284 2203.94981697812 -0.0330775749881767 0.00974187036107195 0.170784498045369 0.0964501250040003 0.810271893761945 -0.032340591314403 2.6542901130172 2.66090889376362 1 4.26280962591211e-005 
00004169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.63433136810547e-005 102.495865211457 -421.058185543137 2158.80210318042 -0.0614092140745318 0.00950959056090413 0.167620848018529 0.0934181227775011 0.813059193363047 0.101013912866521 3.57263693053133 3.57304817668988 1 4.16074495517822e-005 
00004169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81565089778081e-005 103.290343796554 -403.451700422971 2163.56948238569 -0.0579018086487317 0.00978773192604793 0.167157288369608 0.0940078380063144 0.813587613891671 -0.0931407983933656 2.95467187306992 2.96509198872744 1 4.26280962591211e-005 
00004169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.16074495517822e-005 96.4892651284223 -421.672446115876 2122.76397664026 -0.190763251152121 0.00984197153480257 0.164345538782461 0.0918401065996039 0.816133817105741 -0.0160593210679198 2.59639969585396 2.60204324465857 1 4.16074495517822e-005 
00004169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26280962591211e-005 97.2244536006884 -410.475698548811 2127.17539325493 -0.156606610937361 0.0100020243926166 0.16422821866477 0.0922966646370013 0.816301887658521 -0.0933627863063593 2.16636299148203 2.18057871947149 1 4.26280962591211e-005 
00004169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.90484571931898e-005 90.145816500375 -409.658399777438 2084.70536835411 0.205067560648268 0.0103288158745486 0.161291626982056 0.0906168551700207 0.819032161903961 -0.0482361312033088 2.22426181492058 2.23354791273945 1 4.16074495517822e-005 
00004169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.92816506882075e-005 90.8247951596378 -405.170190593077 2088.77930560387 0.261191287015029 0.0103904998754944 0.161404562668138 0.0908630951137598 0.818947203691268 -0.0929849537034778 2.26415971248363 2.27772396036886 1 4.26280962591211e-005 
00004169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.23768259974033e-005 81.782860751258 -370.142021670135 2034.53136580268 0.0638188037307515 0.0111565126836179 0.157831480718443 0.0891943261622457 0.822315640726885 -0.00525439838861245 2.03148985675134 2.03781845715757 1 4.16074495517822e-005 
00004169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.1741809172774e-005 82.393675258172 -373.913133670149 2038.19607503945 0.0670382554571951 0.0111338884564794 0.158011762147543 0.0893620077844847 0.822154632016529 -0.0714243514445843 1.8884391341889 1.90199143768586 1 4.26280962591211e-005 
00004169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.54823185751092e-005 75.7013978216581 -318.436546504827 1998.046257763 0.0459895758053654 0.0119073536406537 0.155430917578379 0.0882005667813225 0.824595195064777 0.0646727013734562 2.01136940450195 2.01340662941144 1 4.16074495517822e-005 
00004169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.42981962346755e-005 76.26517173689 -328.208307038627 2001.42856970014 0.0471345283644042 0.0118462771498759 0.15564016905712 0.0883209036269989 0.824400027780326 0.0324063977577552 1.71483376154381 1.71922621290239 1 4.26280962591211e-005 
00004169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.24560174667146e-005 69.9310542684003 -238.833012628142 1963.42894907914 0.0383483086268765 0.0128163325192446 0.153010779418963 0.0870580564636428 0.826880420023822 0.0641569360327417 1.62921941745173 1.63176253043066 1 4.16074495517822e-005 
00004169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.06809116623515e-005 70.4511231850393 -255.483750610777 1966.54886554935 0.0388415672817859 0.0127242042793072 0.153248041279476 0.0871578335302339 0.826654991195236 0.0639465529014833 1.62028586340349 1.62285479525736 1 4.26280962591211e-005 
