#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.67502913075995e-005 120 -249.285183442077 2192.14934252166 -0.0174043859653212 0.0110109380596877 0.219161340108143 0.225459953004798 0.789031699828305 -0.0197664370764488 3.41826211973769 3.42273826869175 1 5.43457780452913e-005 
00003410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.47053643857855e-005 120.999999999999 -254.928959882072 2198.14879652617 -0.016384693913184 0.0107734973675593 0.221622347515125 0.232674146046573 0.78877147786796 -0.149501582266637 3.38346238247221 3.39715687350927 1 5.34402843258794e-005 
00003410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8213709811521e-005 112.538992650431 -286.861474174995 2147.38368915699 -0.0233728533420334 0.010685675934886 0.200783830587091 0.125983093028088 0.78469104118042 -0.102003077044749 2.86534909330505 2.87687169172916 1 5.43457780452913e-005 
00003410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.63358083845558e-005 113.457761150645 -292.036318286363 2152.89579875859 -0.0219351556523503 0.0104821605136318 0.201679545497014 0.126584345084238 0.783903824360072 -0.20037688272369 3.1244159924755 3.14458687890805 1 5.34402843258794e-005 
00003410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92063863898318e-005 108.847631830682 -304.132633814661 2125.23578928315 -0.0280775829668495 0.0105709488110488 0.198975381407708 0.124430848349141 0.786228927725155 -0.0784467180088729 2.46236148430831 2.47342387419683 1 5.43457780452913e-005 
00003410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75404875831118e-005 109.719462747741 -308.447253264073 2130.46632999052 -0.0263185204654449 0.0104012666898193 0.199507187046763 0.124961401964854 0.785788026607787 -0.146245106850111 2.82214517646135 2.8382012744756 1 5.34402843258794e-005 
00003410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.23765222122992e-005 102.094418991064 -329.077080662369 2084.7173586717 -0.0442452271780424 0.010539950306342 0.195944050522433 0.121758131867699 0.788805228544332 0.0166560590759699 2.56189006667407 2.56563472409509 1 5.43457780452913e-005 
00003410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.11184183300631e-005 102.892011143187 -331.535794725628 2089.5025756707 -0.0410811964928049 0.0104327725315958 0.196153662580717 0.122185366839305 0.788664206615582 -0.0926755788495015 2.78769322180607 2.79869384748715 1 5.34402843258794e-005 
00003410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70098174324142e-005 96.0500572244955 -342.579940692565 2048.45242516211 -0.0865548975779303 0.0107086958511452 0.193409963142665 0.119452103263464 0.79095749677476 -0.0133988311811675 2.36745748574769 2.37345492925282 1 5.43457780452913e-005 
00003410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.60051260047184e-005 96.7906364370372 -343.728923065774 2052.89563218475 -0.0774854538538917 0.0106397378058063 0.193519984212831 0.119822215969457 0.79090472530681 0.031980678308178 2.30830279014849 2.31159046211889 1 5.34402843258794e-005 
