#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004694.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.0367106410421e-005 119.999999999999 -329.398297625045 2329.99209736965 -0.0272827251871432 0.0107861936786405 0.207456238539871 0.202652381722293 0.79413165400192 0.0117640223860831 2.57319068225037 2.57718660423744 1 4.66701283026057e-005 
00004694.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.84544847075002e-005 121 -331.227782241558 2335.99153888412 -0.0255033952024409 0.0105891290021901 0.208659926225388 0.205633836503615 0.793735058050129 0.0765515981329459 3.0735828452913 3.07458951918249 1 5.00267403378407e-005 
00004694.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.21544424858066e-005 112.923530093966 -360.674329419679 2287.53379983559 -0.0405351398132699 0.0105868315207336 0.195187250898001 0.113274361104338 0.78828923959794 0.130157187842132 2.3996592917449 2.39979020254191 1 4.66701283026057e-005 
00004694.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.02938445377634e-005 113.845773550542 -363.417021278902 2293.06671728044 -0.0374170627019081 0.0104041373019702 0.195891986388437 0.113762979501963 0.787662247815009 0.130199299922546 2.57313152895987 2.57325320473991 1 5.00267403378407e-005 
00004694.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.32598972751442e-005 109.403159534833 -374.880077285199 2266.41189927359 -0.0530399763916218 0.0105179798590312 0.193031987650643 0.110047732387063 0.789966246192029 0.0741632026861623 2.2599276429099 2.26138091826967 1 4.66701283026057e-005 
00004694.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.15002910429202e-005 110.281867713317 -377.75857475797 2271.68363453947 -0.0484246570555804 0.0103516637910433 0.19357467492614 0.110531283138536 0.789496407146634 0.129512613627488 2.74953014563407 2.74965035061938 1 5.00267403378407e-005 
00004694.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.66701283026057e-005 102.837623564935 -392.936573103257 2227.01967924166 -0.12080356998 0.010545509990649 0.189582380071068 0.105078912200935 0.792708425857152 0.0465837684273533 2.55391216047189 2.55622178750806 1 4.66701283026057e-005 
00004694.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.51299373999419e-005 103.646054261494 -396.387651055251 2231.86981368527 -0.103580349423711 0.0104145496446494 0.189872064520074 0.105666435706664 0.792499421108003 0.154450861501322 4.24858828946869 4.2485883596504 1 5.00267403378407e-005 
00004694.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.14110003969004e-005 96.8654437032855 -399.107538585399 2191.18798440642 1.49157880740474 0.0107294310597051 0.186752148059039 0.101357184969487 0.795030729287862 -0.0207049124448101 1.732547513937 1.74145673281079 1 4.66701283026057e-005 
00004694.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.00267403378407e-005 97.6168926367932 -403.980577515998 2195.69627380352 -2.4278329361468 0.0106249142576642 0.186985526783183 0.101855570101411 0.794862966001873 -0.0813690129607065 1.99517842728767 2.00915723197571 1 5.00267403378407e-005 
