#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002994.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95798256062299e-005 119.999999999999 -328.772974417301 2208.68841034448 -0.0163162014714234 0.00978972088285795 0.184186825460357 0.132047785294263 0.802053312499603 -0.126982263804142 3.67816050089427 3.68897066070157 1 3.82605726291493e-005 
00002994.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.83880857469215e-005 121 -322.280896891995 2214.68808857472 -0.0154685237970533 0.00965485042365407 0.184449968924664 0.135262208078258 0.802329410234196 -0.125529233399499 3.52656838438347 3.53772616807349 1 4.27423049378745e-005 
00002994.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03729806109757e-005 112.587634811594 -367.64997145038 2164.2144333659 -0.0219591466098353 0.0094529775434799 0.175384066110301 0.0996077310614958 0.80608930355625 -0.161195574994882 3.40946601045251 3.42411729528507 1 3.82605726291493e-005 
00002994.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91997490204673e-005 113.504958780166 -362.123926945204 2169.7180604048 -0.0206905757028016 0.0093229368529712 0.175570315053488 0.10063523555848 0.806032124195638 -0.0779267935321216 3.29408640095097 3.30232707162415 1 4.27423049378745e-005 
00002994.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13905382545632e-005 108.91795596413 -382.487269526079 2142.19663502168 -0.0266543244910823 0.00939109023592057 0.173348231271621 0.0983621665684743 0.807956991858033 -0.0579565388986509 3.5903245796775 3.59664790384455 1 3.82605726291493e-005 
00002994.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02406591388826e-005 109.787683488971 -377.852225950385 2147.41468970336 -0.0250116982691685 0.00926751912056113 0.173592759285191 0.0990686201576163 0.807800618370748 0.00255807839470533 2.89195014621887 2.89597690872301 1 4.27423049378745e-005 
00002994.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43517105242403e-005 102.18770347929 -401.972167947897 2101.81591962915 -0.0432807535566163 0.00943005372630736 0.170174642080579 0.0967064475117319 0.810907945305992 0.0222045382077186 3.10512063440097 3.10796848293795 1 3.82605726291493e-005 
00002994.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.32408237084075e-005 102.98236776139 -399.732301153355 2106.58360538231 -0.0399691111567936 0.00932045963971483 0.170522424274524 0.0969871791993388 0.810596187550156 0.0343308466441451 2.54005811537235 2.54293337810014 1 4.27423049378745e-005 
00002994.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82605726291493e-005 96.1507988367694 -410.609252553506 2065.5955471668 -0.0905079480070027 0.00960653562273789 0.167538547358965 0.0958011984897218 0.813418174719322 0.0101460923312089 2.55147183505617 2.55559305487346 1 3.82605726291493e-005 
00002994.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.71551968699183e-005 96.8876473923882 -411.57381569651 2070.01634004905 -0.079649194331894 0.00950704367508149 0.16791651518589 0.0958959353220225 0.813054007025285 0.0228773283554775 2.80192471946281 2.8050485799333 1 4.27423049378745e-005 
