#t s x y z curvature torsion
5 0 135.50051514407 110.480459321276 4.98865477069148 0.192052738205457 0.0447804479733387
5.1 0.0662239461551781 135.509819191561 110.445080570906 5.04385793877918 0.189364082925672 0.0452516853566259
5.2 0.132643699858759 135.518424678903 110.409251926641 5.09911947621472 0.18672611522136 0.04572433476692
5.3 0.199259049106714 135.526335454053 110.372978818343 5.15443028895864 0.184139991375482 0.0461982433530059
5.4 0.266069535198961 135.533555364972 110.33626667586 5.20978128291991 0.181606738920905 0.0466732213358635
5.5 0.333074461285082 135.540088259621 110.299120929018 5.2651633639465 0.179127266041425 0.0471490407968097
5.6 0.400272900765651 135.545937985963 110.261547007622 5.32056743781593 0.176702370607103 0.0476254345668299
5.7 0.467663705544869 135.551108391964 110.22355034146 5.37598441022588 0.174332748819762 0.0481020952224205
5.8 0.535245514131538 135.55560332559 110.185136360292 5.43140518678469 0.172019003456844 0.0485786742089191
5.9 0.603016759585518 135.559426634812 110.146310493859 5.48682067300197 0.169761651700599 0.0490547811114394
6 0.670975677308702 135.562582167598 110.107078171875 5.54222177427912 0.167561132547508 0.0495299830817167
6.1 0.739120312676296 135.565073771923 110.067444824029 5.59759939589439 0.16541781842509 0.0500088773957903
6.2 0.807448528426701 135.566905295767 110.027415879923 5.65294444284328 0.163332038135617 0.050496116162999
6.3 0.875958011683555 135.568080587149 109.98699676888 5.7082478193121 0.161304073402197 0.0509912777792364
6.4 0.944646280749618 135.568603494155 109.9461929197 5.76350042800695 0.159334160461796 0.051493887806841
6.49999999999999 1.01351069175821 135.568477864976 109.9050097604 5.81869316947711 0.157422495267493 0.0520034179553834
6.59999999999999 1.08254844518864 135.567707547939 109.863452717975 5.87381694143847 0.155569238308605 0.0525192852519718
6.69999999999999 1.15175659224881 135.566296391542 109.821527218139 5.92886263809698 0.153774519057107 0.053040851445877
6.79999999999999 1.22113204112838 135.56424824449 109.779238685079 5.98382114947203 0.152038440052489 0.0535674226749616
6.89999999999999 1.29067156312676 135.561566955723 109.736592541205 6.03868336071986 0.150361080635128 0.0540982494398981
6.99999999999999 1.36037179865967 135.558256374455 109.693594206898 6.09344015145703 0.148742500340117 0.0546325269153752
7.09999999999999 1.43022926314617 135.554320350209 109.65024910026 6.14808239507953 0.147182747782309 0.0551725660677125
7.19999999999999 1.50024035271237 135.549762732837 109.606562636837 6.20260095797093 0.145681882877413 0.0557206500510185
7.29999999999999 1.5704013496108 135.544587372531 109.562540229289 6.25698669842875 0.144239965337755 0.0562758424239673
7.39999999999999 1.64070842747712 135.538798119827 109.518187287026 6.31123046547979 0.142857051432839 0.0568371422964173
7.49999999999999 1.7111576564994 135.532398825597 109.473509215855 6.36532309769129 0.141533195786042 0.0574034855138049
7.59999999999999 1.78174500850868 135.525393341056 109.428511417612 6.41925542198193 0.140268452917973 0.0579737463880208
7.69999999999999 1.85246636199581 135.517785517759 109.383199289814 6.47301825243298 0.139062878545721 0.0585467400400118
7.79999999999999 1.92331750706148 135.509579207603 109.337578225288 6.52660238909935 0.137916530653033 0.0591212253623051
7.89999999999999 1.994294150304 135.500778262822 109.291653611822 6.57999861682072 0.136829470343485 0.0596959086459271
7.99999999999999 2.06539191965189 135.491386535993 109.245430831797 6.63319770403259 0.135801762489437 0.0602694478882011
8.09999999999999 2.13660636914245 135.481407880034 109.198915261835 6.68619040157341 0.134833481374243 0.060841214108257
8.19999999999999 2.20793298355881 135.470846148179 109.152112272478 6.73896744138797 0.133924729030851 0.0614105026824795
8.29999999999999 2.27936718278352 135.459705193914 109.105027227959 6.7915195349677 0.133075624151153 0.0619757937276938
8.39999999999999 2.35090432603212 135.447988870882 109.057665486018 6.84383737168722 0.132286297396594 0.0625355312310096
8.49999999999999 2.42253971606989 135.435701032795 109.010032397709 6.89591161713698 0.131556891124628 0.0630881303526264
8.59999999999999 2.49426860342176 135.422845533339 108.96213330722 6.94773291145577 0.13088755899174 0.0636319854163286
8.69999999999999 2.56608619058269 135.40942622609 108.913973551684 6.9992918676634 0.130278465445409 0.0641654785235582
8.79999999999999 2.63798763623518 135.395446964415 108.865558460988 7.05057906999327 0.129729785117527 0.0646869887334801
8.89999999999999 2.70996805948088 135.380911601386 108.816893357591 7.10158507222493 0.129241702131187 0.0651949017193909
8.99999999999999 2.78202254409355 135.365823989688 108.767983556337 7.15230039601673 0.128814409334512 0.0656876198046984
9.09999999999999 2.8541461428074 135.350187981531 108.718834364271 7.20271552925647 0.128448061127876 0.0661475340920629
9.19999999999999 2.92633388182743 135.334007428587 108.669451080657 7.25282092488262 0.128142627018089 0.0665574650897414
9.29999999999998 2.99858076583269 135.317286182029 108.619838997484 7.30260700089997 0.127898018598028 0.0669165998355369
9.39999999999998 3.0708817831545 135.300028092585 108.570003400157 7.3520641408657 0.127714133976092 0.0672242941871841
9.49999999999998 3.14323191094526 135.282237010602 108.519949568211 7.40118269439369 0.127590857548164 0.0674800792164183
9.59999999999998 3.21562612033651 135.263916786115 108.469682776008 7.44995297765867 0.127528059796227 0.0676836658718151
9.69999999999998 3.28805938159095 135.245071268904 108.419208293449 7.49836527390053 0.127525597115789 0.0678349478181135
9.79999999999998 3.36052666925438 135.225704308562 108.368531386675 7.5464098339285 0.127583311678878 0.067934002413141
9.89999999999998 3.43302296731249 135.205819754553 108.317657318777 7.59407687662539 0.127701031328467 0.067981089803765
9.99999999999998 3.50554327435782 135.185421456283 108.266591350494 7.64135658945186 0.127878569505505 0.0679766501636492
10.1 3.5780826087804 135.164513263159 108.215338740929 7.68823912896903 0.128115672059544 0.0679091925824125
10.2 3.65063601418839 135.143099024713 108.163904748372 7.73471462184039 0.128411851133049 0.0677680290493967
10.3 3.7231985653596 135.121182590871 108.112294631405 7.78077316705015 0.128766533345549 0.0675551020781246
10.4 3.79576537436449 135.098767812277 108.060513650136 7.8264048386008 0.129179112164805 0.0672725585784414
10.5 3.86833159664993 135.075858540621 108.008567067418 7.87159968822909 0.129648948858578 0.0669227282039132
10.6 3.9408924370776 135.052458628961 107.956460150088 7.91634774812207 0.130175373442641 0.0665081005107914
10.7 4.01344315591913 135.028571932054 107.904198170187 7.96063903363304 0.130757685604431 0.0660313013266005
10.8 4.0859790748094 135.004202306684 107.851786406197 8.00446354599759 0.131395155584906 0.065495068727308
10.9 4.15849558265939 134.979353611982 107.799230144263 8.04781127504955 0.132087024999543 0.0649022290064054
11 4.2309881415294 134.954029709761 107.746534679429 8.09067220193703 0.13283250757828 0.0642556729777429
11.1 4.30345229248289 134.928234464836 107.693705316866 8.1330363018793 0.133630671223868 0.0635326276916695
11.2 4.37588366187392 134.901971745359 107.64074737331 8.1748935479875 0.134480068264246 0.062711911827185
11.3 4.44827796873913 134.875245423162 107.587666178963 8.21623391778563 0.135379067166517 0.0617988426831053
11.4 4.52063103246943 134.848059374106 107.534467079605 8.25704740079535 0.136325969798656 0.0607987060063931
11.5 4.59293878027353 134.820417478427 107.4811554387 8.2973240061617 0.137319013711849 0.0597167121021188
11.6 4.66519725440698 134.792323621088 107.427736639508 8.33705377027877 0.138356374279375 0.0585579560308363
11.7 4.73740261915584 134.763781692123 107.374216087195 8.37622676441542 0.139436166684112 0.0573273821200805
11.8 4.80955116756604 134.73479558699 107.320599210945 8.41483310234097 0.140556447754415 0.0560297528985065
11.9 4.88163932790695 134.705369206915 107.266891466066 8.45286294795094 0.141715217650552 0.0546696224713891
12 4.95366366985811 134.675506459245 107.213098336108 8.49030652289271 0.142910421412863 0.0532513142468387
12.1 5.02562091042329 134.645211257785 107.159225334957 8.52715411420072 0.144139941089479 0.051776488165401
12.2 5.09750791995209 134.614487522943 107.105278008671 8.56339608217842 0.145401559599305 0.0502466536640443
12.3 5.16932172888325 134.583339181373 107.051261936636 8.59902286890655 0.14669297323335 0.0486655213711629
12.4 5.24105953456266 134.551770165418 106.99718273246 8.63402500699817 0.148011799989107 0.0470365227731884
12.5 5.31271870772527 134.519784412549 106.943046044848 8.66839312836319 0.149355580980757 0.0453628019034903
12.6 5.38429679860691 134.487385864803 106.888857558485 8.70211797297284 0.150721781850042 0.0436472100299459
12.7 5.45579154266811 134.454578468219 106.834622994917 8.73519039762428 0.15210779421528 0.0418923029944352
12.8 5.52720086591103 134.421366172274 106.780348113429 8.76760138470502 0.153510937199516 0.0401003408650556
12.9 5.59852288976996 134.387752929325 106.726038711926 8.79934205095752 0.154928459080303 0.0382732895456994
