#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.87909629688667e-005 119.999999999999 -327.895011941684 2081.87154757717 -0.00947530128617292 0.00843077988451411 0.191382569865529 0.19238075729636 0.807173959998706 0.320838978134761 3.97657585621291 3.98002313568477 1 3.24973700558556e-005 
00004541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.93406080266128e-005 121 -319.965754069128 2087.87168333951 -0.00936427212239459 0.0086210759222213 0.191897828925244 0.198486376787631 0.808151419431672 0.32090766300855 3.61911079377699 3.62290136676853 1 3.17625458661838e-005 
00004541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.9731309263164e-005 112.181537340327 -367.658577701104 2034.96100388467 -0.0122528028588146 0.00813814707953481 0.173419196045895 0.101353818891055 0.808256250522999 0.28162461861551 3.40876837177788 3.41111113236123 1 3.24973700558556e-005 
00004541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.01527836083961e-005 113.089975909463 -361.110051968767 2040.41173940365 -0.0120172277959952 0.00828040131993407 0.17358822533083 0.100860343667733 0.808026810355093 0.248511090110204 3.26095325013707 3.26228734929949 1 3.17625458661838e-005 
00004541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.07838874045396e-005 108.352092477758 -382.635005611671 2011.98459469606 -0.0144262185802768 0.00812170150953599 0.170656453623668 0.0991430471155253 0.810723936787425 0.231817919598344 2.7632696468264 2.76433100551535 1 3.24973700558556e-005 
00004541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.1010419748904e-005 109.215497572336 -377.68755337108 2017.16508121702 -0.0140387626910427 0.00821701245909173 0.17090431184498 0.0991731899931333 0.810481627269621 0.23320223911415 2.7818848000391 2.78297750393862 1 3.17625458661838e-005 
00004541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.38211832819577e-005 101.478003343214 -400.794223655366 1970.74081010088 -0.0209898569546036 0.00828418852508847 0.166600478908964 0.0961792466882254 0.814394282506606 0.218876400114407 2.82709080480316 2.82780730632589 1 3.24973700558556e-005 
00004541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.36161068337594e-005 102.274153940306 -399.072607510452 1975.51766302955 -0.0200648919069575 0.00829382769369593 0.166903705447024 0.0965732360990117 0.814139819805965 0.207003798274882 2.53471516404502 2.53524401270448 1 3.17625458661838e-005 
00004541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.75697770613855e-005 95.4083036355021 -408.720803597536 1934.32353775727 -0.0330637123943925 0.0085553576087086 0.163848127295947 0.0942266340163855 0.816899908096511 0.162411723010852 2.41828858735214 2.41829927181769 1 3.24973700558556e-005 
00004541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.70411281853921e-005 96.1493259080359 -409.187052217905 1938.7695408162 -0.0309888893174277 0.00851455786893038 0.164147763469924 0.0945670283359766 0.816641620272739 0.17563730828339 2.32269515747006 2.32278486618812 1 3.17625458661838e-005 
