#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06165530666271e-005 120 -354.45914223044 2368.58787291855 -0.0312386951794442 0.0106455888600458 0.175378924302033 0.111421776777513 0.807639340033341 0.236328835184353 3.68005261989348 3.68094626775394 1 4.45757788472632e-005 
00004278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.88518416818191e-005 121 -361.468490711551 2374.58734526984 -0.0291203787667778 0.0104702485453289 0.176828488965191 0.112566302038131 0.806362637580044 0.181676322455664 2.56844586640378 2.56858208781215 1 4.30574816518444e-005 
00004278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.12439745541402e-005 113.023666523971 -392.108601371411 2326.7300596614 -0.0479204918990175 0.0103250880070728 0.169720907325287 0.0997678283421082 0.81172902302885 0.131709110472814 2.4312626449568 2.43137635019427 1 4.45757788472632e-005 
00004278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.95248449849695e-005 113.949669324851 -399.097001537301 2332.28556244694 -0.0438697848236703 0.0101581918437642 0.170599011117084 0.0995724789908383 0.810833571533373 0.111847276606126 2.20219129693322 2.20261843495603 1 4.30574816518444e-005 
00004278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20380565904093e-005 109.546095868318 -407.647578185739 2305.86487315801 -0.0654092840538981 0.0102326694279969 0.168361846992131 0.0990312963815807 0.812987749507505 0.070585752544097 3.12140427333692 3.12255153961244 1 4.45757788472632e-005 
00004278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.03749758989713e-005 110.428521678165 -414.32040366651 2311.15893075597 -0.0588462692995565 0.0100751453582244 0.169042843807318 0.0989318014715883 0.812299704432531 0.0723666176766949 2.35452760641371 2.35598502656251 1 4.30574816518444e-005 
00004278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.45757788472632e-005 103.025315676556 -429.750033938991 2266.74095078639 -0.198122948531056 0.0101863990323589 0.166285141674183 0.0976195633854921 0.814878703714866 0.0679876877800388 2.38893515811916 2.39052739080074 1 4.45757788472632e-005 
00004278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.30574816518444e-005 103.836884595566 -435.242355015476 2271.60991032959 -0.156825071820517 0.0100530480595885 0.166680154860669 0.0976878823339554 0.814494727731166 0.0307275981234788 2.5078544025987 2.5109426185516 1 4.30574816518444e-005 
00004278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.81705907251941e-005 97.0698060412744 -441.37024887284 2231.00896782346 0.266374273479256 0.0102768711630745 0.164787159048355 0.0961974617755527 0.81619708714821 0.0214698188020194 2.30332728861313 2.30720751941977 1 4.45757788472632e-005 
00004278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67912111692434e-005 97.8243182203196 -445.389968295011 2235.53562846324 0.370049911416455 0.0101666494678306 0.16503504218133 0.0963388191618991 0.815967609809619 -0.0758496725011783 3.23680381331878 3.24504137883017 1 4.30574816518444e-005 
00004278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.35758673121124e-005 90.7396145548394 -443.094539441844 2193.02943508255 0.0817196445211133 0.0105087031838652 0.163480432709038 0.0945105415089761 0.817297931321089 -0.0649261963013723 2.29738877082627 2.30791266630233 1 4.45757788472632e-005 
00004278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.23005815838105e-005 91.4373256726493 -445.453723362186 2197.21532047897 0.0875866940894989 0.0104177801890964 0.163669775707347 0.0946457597948259 0.817125509817322 -0.0461592722624432 1.83432893184731 1.84535023464743 1 4.30574816518444e-005 
00004278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.41995792533688e-005 82.3605872813393 -422.108257330011 2142.75844793142 0.0461442225172427 0.0110585913435952 0.161929518426346 0.0921202244439776 0.818566013383297 -0.0363169615388277 1.88897323480829 1.89865938902049 1 4.45757788472632e-005 
00004278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.28757102017634e-005 82.985816943829 -422.726909644866 2146.50943006951 0.0473776173030595 0.0109756531253237 0.162081125211798 0.0922665702500665 0.818431855372335 -0.0054930253542985 1.49255232177027 1.50118023732271 1 4.30574816518444e-005 
00004278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.60133495399425e-005 76.2545965556632 -379.501226978257 2106.12603589467 0.0371154775402104 0.0117032739927069 0.160708525042617 0.0903837518064036 0.81958594719402 0.00639030787284438 1.44172335833029 1.44938519407953 1 4.45757788472632e-005 
00004278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.4415133813077e-005 76.8279074750255 -379.542237791147 2109.56542354435 0.0376450658987066 0.011609467935999 0.160851181040064 0.0905364742202333 0.819461020631253 0.0251563230857028 1.37363367207963 1.37977781926016 1 4.30574816518444e-005 
00004278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.29232454506848e-005 70.4548142441905 -300.873773103577 2071.33239808472 0.0328891780909262 0.0126113417814263 0.159361658503019 0.0887714533997302 0.82074866253548 0.0344414105070786 1.29351929183378 1.2991460171702 1 4.45757788472632e-005 
00004278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.08192490180742e-005 70.9795656338167 -300.718742153208 2074.48027732754 0.0331094696203383 0.0124964418577172 0.159507213214478 0.0889140765190826 0.820619402818054 0.0477099449768443 1.31834563112757 1.32272229919399 1 4.30574816518444e-005 
