#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.98471678267392e-005 120 -229.033462711023 1977.11243857826 -0.00769502768802327 0.00940503384091584 0.195362741189192 0.223497201273386 0.811323653862424 0.116087761892944 5.31780285007466 5.31794685255959 1 3.63704814856151e-005 
00001820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.95796375364412e-005 120.999999999999 -224.909828436624 1983.11237758135 -0.00747314488844543 0.00942873420506545 0.196804980457467 0.229790112949594 0.811696340491211 0.12970428144191 4.75330804547728 4.75337654568859 1 3.63016172047691e-005 
00001820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.05648068582634e-005 111.800065323286 -273.73432089217 1927.91299413967 -0.00962702480252622 0.00889797703651798 0.175693700732188 0.109846651031868 0.807111694440497 0.0849249846679389 5.50393155450104 5.50438047205206 1 3.63704814856151e-005 
00001820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.03302613825884e-005 112.695703290923 -270.02115655094 1933.28676846913 -0.00933834377869102 0.00891581065873294 0.176152738455722 0.10992388500415 0.806667451315309 0.0507559557241672 3.7694921795062 3.77093949497787 1 3.63016172047691e-005 
00001820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.1333303703906e-005 107.866065185142 -292.52075336204 1904.30916852809 -0.0110157535252401 0.008765934132766 0.173093011813437 0.106994918910586 0.809306312698083 -0.035299887237079 4.90279198597509 4.90649246049909 1 3.63704814856151e-005 
00001820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.11621001658476e-005 108.705476812082 -288.737975660007 1909.34559925532 -0.0106898716314239 0.00879212237299497 0.173337954160817 0.107007610774026 0.809065199567271 0.0141829519985749 3.53862960052917 3.54143922325361 1 3.63016172047691e-005 
00001820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.33664282182888e-005 100.901751307186 -321.561345109166 1862.52374881274 -0.014752983831794 0.00867144445019094 0.169257777032906 0.103331694610901 0.812634119901475 0.0695575896882254 3.4230562552691 3.42412802122404 1 3.63704814856151e-005 
00001820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.33474821943763e-005 101.663221187718 -317.265754443429 1867.09256377624 -0.0143094338598899 0.00872017245500183 0.169347761159599 0.103202971473137 0.812528506538628 0.0868686674645353 3.23872278297339 3.23944402527189 1 3.63016172047691e-005 
00001820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.58684491425161e-005 94.7901886049521 -342.546002632509 1825.85494306011 -0.0205715800192769 0.00870530175854694 0.166324081364265 0.100851136598744 0.815233506830124 0.0975332591437555 3.00954928039476 3.01010215581077 1 3.63704814856151e-005 
00001820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.59596176099279e-005 95.4967079328698 -337.858763923731 1830.09407981403 -0.0198610155707413 0.00876712752850514 0.166362168184874 0.100770681567738 0.815185763076536 0.074783523917498 2.92553105594416 2.92663671884165 1 3.63016172047691e-005 
00001820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.9424974958906e-005 88.4218738007279 -358.46067146035 1787.64586512265 -0.0331882635735275 0.00886085305057836 0.163380301881562 0.0986752141689035 0.817889387036629 0.0936330869691569 2.90672997616305 2.90738241095901 1 3.63704814856151e-005 
00001820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.95328240355543e-005 89.0765427840402 -353.937474616151 1791.57390361211 -0.0315844371591932 0.00891890942175387 0.163422416647319 0.0987130978747082 0.817852151532733 0.0866350668473679 3.21357618524293 3.21430804623981 1 3.63016172047691e-005 
00001820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.63704814856151e-005 80.0978174334548 -364.864879772775 1737.7031104945 -0.111849877234377 0.00929682785420455 0.159579674477164 0.096043353687023 0.821350471005497 -0.00703036731634711 2.73410269958727 2.73891287891606 1 3.63704814856151e-005 
00001820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.63016172047691e-005 80.6875744722235 -361.758444525249 1741.24163702606 -0.0976851163772621 0.00932520640140734 0.159679075215887 0.0961947565474697 0.821269472216351 -0.00965876648926648 2.86820805907103 2.87294335111961 1 3.63016172047691e-005 
00001820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.39927448370284e-005 74.0775931404353 -353.203628954336 1701.58350261243 0.262215774536818 0.0098247957644471 0.156772843450864 0.0940942489151072 0.823913241342169 -0.0324138467347788 2.41147277251959 2.41876178135274 1 3.63704814856151e-005 
00001820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.36416627525101e-005 74.6211858937782 -352.0560644093 1704.84497908577 0.364131725271261 0.00982019509511391 0.156927701333189 0.0942906966192965 0.82378185927262 -0.0844614710009213 2.31896103833332 2.33131486269678 1 3.63016172047691e-005 
00001820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.46025923137159e-005 68.3847052723057 -320.849732613833 1667.42859444887 0.0737451574276058 0.0105552123217796 0.153708159516966 0.0924287209939437 0.82677009419862 -0.103009288004623 2.2506704701622 2.26543627795583 1 3.63704814856151e-005 
