#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003508.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58332424804162e-005 120.000000000001 -208.715506715484 2043.27768779293 -0.0101652825795282 0.010165282579519 0.229271790808736 0.3617083387805 0.829086402405814 -0.0919761600919943 3.62913791740084 3.63754718124666 1 5.03664884659671e-005 
00003508.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64293759818777e-005 121.000000000001 -201.792168707635 2049.27783086497 -0.0100311236742332 0.0103683043019337 0.230358120463772 0.378640003966702 0.835643415410916 -0.246610630914947 3.3020005412782 3.3263610626022 1 4.95190315335633e-005 
00003508.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77933729151295e-005 112.039345611018 -247.139268216389 1995.51423189034 -0.0131636697153299 0.00988793075963864 0.196841874783733 0.122288452794268 0.78800030231003 0.0826572025298948 6.40125915062149 6.40167044780736 1 5.03664884659671e-005 
00003508.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83914779798772e-005 112.952469103115 -240.567788474757 2000.99311638813 -0.0129358814280905 0.0100655848265281 0.196604769012462 0.121846249232896 0.788166053004468 -0.150820345554335 4.04927141728743 4.0608203111024 1 4.95190315335633e-005 
00003508.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88628150374492e-005 108.171896839646 -265.247990941337 1972.30979592821 -0.0152560899522462 0.00978075953475123 0.194021252210416 0.119255565322161 0.790323543955951 -0.161713338068217 3.54971141671744 3.56383218534479 1 5.03664884659671e-005 
00003508.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9385470905436e-005 109.044524238101 -259.197950238984 1977.54568575635 -0.0149311083641608 0.00993468053767324 0.194043357485115 0.118802826890447 0.790233500855212 -0.209532638478089 2.78060406404893 2.80442609225815 1 4.95190315335633e-005 
00003508.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.17127830130511e-005 101.270361543285 -293.076896945227 1930.90126814236 -0.0211803090659141 0.00974224765037262 0.190325038241227 0.115608419241828 0.793438022957509 -0.198757683813217 2.64956675863707 2.67310800399966 1 5.03664884659671e-005 
00003508.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1994592968726e-005 102.076852835612 -288.358551718111 1935.74028353071 -0.0204970386054954 0.00984265761395653 0.190684418394122 0.11515728557312 0.793016843236771 -0.193650388110142 3.1022017884052 3.12175730062309 1 4.95190315335633e-005 
00003508.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.53174104528332e-005 95.1878221309456 -312.395820122529 1894.40689677891 -0.0313032126134152 0.00984919153131376 0.188420466327394 0.112277791814685 0.794845006844516 -0.210498975027571 2.42281751547794 2.45026475031616 1 5.03664884659671e-005 
00003508.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53045112835278e-005 95.9366440979044 -309.157883069749 1898.89982548486 -0.0298269066527352 0.00989857815451545 0.188893721853695 0.111896489805874 0.794322695683536 -0.213909765413139 2.51643113545045 2.54336091204904 1 4.95190315335633e-005 
00003508.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.0517752696849e-005 88.8335222962773 -325.741608123673 1856.28234585304 -0.0576472709115369 0.0101059797248447 0.186397417416942 0.109642424682549 0.796480765401098 -0.24989915171284 2.67924755345768 2.70970321039223 1 5.03664884659671e-005 
00003508.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.01509492678674e-005 89.5231844944348 -324.14979044007 1860.42023100916 -0.0532299058083664 0.0101062388634064 0.186897332903459 0.109346134636388 0.795944854072539 -0.252644749628559 2.7771262483015 2.80691759384074 1 4.95190315335633e-005 
00003508.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.03664884659671e-005 80.5085202295438 -328.761674510754 1806.33469714922 -1.11648421968605 0.0106793443604725 0.183424655580604 0.10674586021936 0.799033213601878 -0.131539587187232 3.84344397264445 3.85412693192672 1 5.03664884659671e-005 
00003508.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.95190315335633e-005 81.123781204884 -329.142661801371 1810.0260596116 -0.500949899597659 0.0106301261326442 0.183859860279967 0.106625326267838 0.798585809768941 -0.236477833588244 2.0408689192224 2.07811827473649 1 4.95190315335633e-005 
00003508.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.05448777046609e-005 74.4768692163501 -316.450811692019 1770.14723388348 0.112705046629291 0.0112821339754258 0.180992331177673 0.104509569526442 0.80114901081836 -0.161570963224726 1.96539850614275 1.99076612488598 1 5.03664884659671e-005 
