#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26268790220919e-005 120.000000000001 -74.9706796696953 1921.97871409135 -0.00876911802851953 0.0127062730617388 0.245012692335655 0.256341916525387 0.773966487451807 -0.071337248603735 5.34538764796352 5.35018679083347 1 6.22421196793732e-005 
00003535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4579279130281e-005 121.000000000001 -62.1148660953669 1927.97913971457 -0.00884089960877203 0.0132157777656803 0.243769831156076 0.252468421298217 0.773866961585502 0.229679746384626 4.04900405810085 4.04968858744516 1 6.22534433030232e-005 
00003535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34350925771191e-005 111.572693736494 -122.703788543177 1871.41505270086 -0.0107998971415664 0.0118441715371764 0.223373134370538 0.153955339164166 0.767521632108582 -0.00655685259086875 3.70930026741581 3.71282658168418 1 6.22421196793732e-005 
00003535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52219168426454e-005 112.480544833367 -110.981199143472 1876.86254880978 -0.0108319650343194 0.0122611285900264 0.222668325817288 0.152226519395988 0.767867528846524 0.226245132587599 3.54732334735508 3.54803425298466 1 6.22534433030232e-005 
00003535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.45519368014356e-005 107.530849043214 -143.043164071642 1847.16422801322 -0.012251575832841 0.0115998313702055 0.220492326295652 0.151267111679017 0.769811363478633 0.0132824989939435 3.99532355292611 3.99784409722075 1 6.22421196793732e-005 
00003535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.61296688646212e-005 108.38470773281 -132.377442705992 1852.28772409638 -0.0122286804700297 0.0119541124831657 0.220103510640515 0.150035488325798 0.769951656770053 0.228701326909784 4.0630251460111 4.06368950431949 1 6.22534433030232e-005 
00003535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75254632294296e-005 100.477134015674 -174.950822398477 1804.84258607674 -0.0160062642612462 0.0113631084271718 0.217021011256356 0.146649922380516 0.77232529745225 0.108084558632645 3.23235167949801 3.2326953802781 1 6.22421196793732e-005 
00003535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.86754682857775e-005 101.251341707372 -166.262721958187 1809.48808292803 -0.0158095595194796 0.0116124106609069 0.216964052393301 0.145935357130293 0.772245866261811 0.193304108156118 2.60212544945479 2.60240408433757 1 6.22534433030232e-005 
00003535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10148343184782e-005 94.3585201941712 -199.441152627245 1768.13166383062 -0.0214540385382735 0.0112917896714769 0.214786171305783 0.143160204249346 0.773866427802472 0.077105627388968 2.96463395867859 2.9656629693668 1 6.22421196793732e-005 
00003535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.18273884390937e-005 95.0780613647255 -192.264964846592 1772.44908799074 -0.0209699178648271 0.0114698428434884 0.214937676952593 0.14258309360265 0.773610963356769 0.144291733983817 2.50447446041421 2.50449831653877 1 6.22534433030232e-005 
00003535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.55564374715178e-005 88.0097035623763 -221.627308038762 1730.03975410934 -0.0319667722484709 0.0113193225837527 0.212750941865513 0.139935228978366 0.775278038076736 0.0539164925521956 2.45981313576925 2.46189839165477 1 6.22421196793732e-005 
00003535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.60942703016566e-005 88.6795285259301 -215.714333818368 1734.05882113822 -0.0308098620609027 0.0114449180271458 0.212984853072578 0.139491808030412 0.77496803276757 0.0759273510741732 2.24808328157967 2.24948133046325 1 6.22534433030232e-005 
00003535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.35917861218185e-005 79.7184312238622 -243.231523838124 1680.29387178426 -0.0754373720675323 0.0115409434100739 0.210207097964026 0.135614205122245 0.777014440224944 0.0850374175818722 2.04211451939462 2.04332027342661 1 6.22421196793732e-005 
00003535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.38487292087225e-005 80.3245692908913 -238.689413887803 1683.93075620003 -0.0696326828993826 0.0116195090662262 0.210424189496275 0.135413136068453 0.776765604168186 0.0788037953506942 2.04062678576509 2.04205719516233 1 6.22534433030232e-005 
00003535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.22421196793732e-005 73.7214028308678 -248.916321207171 1644.31358719901 -0.543542601825079 0.0119205630670946 0.208056993229989 0.132426742237528 0.778583157400971 0.0946436738809294 1.79458454218244 1.79560673462781 1 6.22421196793732e-005 
00003535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.22534433030232e-005 74.2803143064125 -245.5231955195 1647.66705852083 -0.355310646348715 0.0119680094572349 0.208277060922564 0.132339847254961 0.778351518097404 0.0957840811560215 1.86023264649574 1.86118201570673 1 6.22534433030232e-005 
00003535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.45355952523632e-005 68.0503998194102 -239.885038388396 1610.29024910794 0.135902108665616 0.0125514252378756 0.205815647780854 0.129385045749558 0.780281806522306 0.0864472171323965 1.59197560800011 1.59346052916282 1 6.22421196793732e-005 
00003535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.41909205518608e-005 68.5639687356459 -238.018440021379 1613.37158746627 0.152560139233697 0.012565406661859 0.206016729897581 0.129391913732737 0.780084647992686 0.084008061244186 1.61092858719101 1.61250193619223 1 6.22534433030232e-005 
00003535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.81848640152924e-005 61.1115295180472 -198.687845408706 1568.66218284035 0.0623135373964946 0.013768535099239 0.20307923872555 0.125699595434622 0.782379899344282 0.130319566059423 1.36372376463304 1.36395113256858 1 6.22421196793732e-005 
00003535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.71867636884693e-005 61.5693263402596 -199.459121312216 1571.40874618775 0.0645535148773574 0.0137384626767882 0.203252409336256 0.125778552198401 0.782221670929397 0.129870456188685 1.3501232454269 1.35036126062409 1 6.22534433030232e-005 
00003535.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000122829068586084 56.2949696204934 -141.272075680377 1539.76819589162 0.0491917325282526 0.0149411333754841 0.201035538103154 0.123310366296505 0.784017792761996 0.129727600087543 1.28415447719932 1.28440754499098 1 6.22421196793732e-005 
00003535.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000121155728910042 56.714142737489 -144.655356983055 1542.28286980555 0.0501392474818859 0.014877576226857 0.201222595774997 0.123397539782319 0.783846782364377 0.130230772233592 1.26875798623988 1.26900411500572 1 6.22534433030232e-005 
