#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.73139687370248e-005 120 -130.885726517786 2026.73943762763 -0.0117700675746802 0.0123736607836534 0.228415914629291 0.163034394039652 0.764466673099194 0.26341136517221 4.58096868979481 4.58224604734815 1 5.92670935930816e-005 
00002376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.80021763549481e-005 121 -122.379232258803 2032.73960073284 -0.0115953012277354 0.0125948961611563 0.230451734433772 0.170962461660158 0.764212250680077 0.357796657199216 4.06433799384846 4.0693831689683 1 5.90957614110763e-005 
00002376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.83237914841265e-005 111.984877544383 -174.938335260252 1978.64894222192 -0.0148267665459668 0.0117359980766862 0.216085074679763 0.125943985641721 0.769585812279699 0.160487445807162 2.61672284034427 2.61672813577507 1 5.92670935930816e-005 
00002376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.89558967390254e-005 112.883587761912 -167.252867397254 1984.04135333604 -0.0145520542442442 0.011918064618762 0.216518218507043 0.124303007519343 0.768891517469206 0.152961157214598 2.8245026992192 2.82450360493029 1 5.90957614110763e-005 
00002376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.96910262686373e-005 108.10607027552 -192.743817066325 1955.37642264339 -0.0170997468840193 0.0115840932671681 0.212869563560472 0.123181880919472 0.772312792346715 0.176731161632863 2.54666912554636 2.54675994783421 1 5.92670935930816e-005 
00002376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.02212980828202e-005 108.959362738491 -185.723401488062 1960.49630309563 -0.0167233223598047 0.0117389312835143 0.21318049790977 0.122199259147738 0.771849661683801 0.175878758822791 2.55237919633865 2.55246277510631 1 5.90957614110763e-005 
00002376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.32174407588072e-005 101.193830784984 -220.115664349879 1913.90382146041 -0.0234004572389542 0.0114725080146485 0.208407216556471 0.119968743333904 0.776215242915491 0.231666917640459 2.50194828330151 2.50311583235011 1 5.92670935930816e-005 
00002376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.35520784811709e-005 101.976286730699 -214.263962898036 1918.59863644384 -0.0226908984408639 0.0115835783833413 0.208571275450029 0.119628165753755 0.776000579403904 0.224921895142173 2.77469922739603 2.77557448559667 1 5.90957614110763e-005 
00002376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70934629205498e-005 95.1034174416209 -241.158527394247 1877.36226001748 -0.0336658321248014 0.0114619028545439 0.205643890984691 0.117987538886261 0.778642808442536 0.201771888371166 2.07026784801522 2.07079109341919 1 5.92670935930816e-005 
00002376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.72869971304232e-005 95.8280871072799 -236.174493831717 1881.71032387904 -0.0322822062461995 0.011544387993227 0.205790967903443 0.117795591079881 0.778468362073091 0.113685197060576 2.3486128073288 2.34898010119463 1 5.90957614110763e-005 
