#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9448775608855e-005 119.999999999999 -185.515104024773 2015.71025228085 -0.010202144505541 0.011089287506069 0.206074073517443 0.20554079666602 0.796208883786639 0.120446033064378 5.75028283615748 5.7503879990765 1 4.33487891979082e-005 
00003632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.83611677046058e-005 121 -186.261143331455 2021.709996693 -0.0097773226393315 0.0109780464722228 0.208546432871417 0.217006816278616 0.796866397167444 0.178199506147542 5.36352034192308 5.36356955521597 1 4.28931309886356e-005 
00003632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02383994306504e-005 111.933270676512 -229.634816040466 1967.31006190153 -0.0128199856713174 0.0105004183745956 0.187330445413607 0.10661395165756 0.795144908580053 0.217494826985184 4.25116219747009 4.25161825634215 1 4.33487891979082e-005 
00003632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.926090718358e-005 112.857200548832 -230.188507919948 1972.85341142477 -0.0122735745043364 0.0104074392846249 0.188102058102853 0.10699376157134 0.794431333546209 0.229397921000671 4.07500280581442 4.07567782976516 1 4.28931309886356e-005 
00003632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09872621064091e-005 108.04158248252 -248.925253294691 1943.9601087203 -0.0146778063265875 0.0103038129138625 0.185058528181779 0.105043784678145 0.797187952697912 0.15869325407482 2.67512716640482 2.67512941713727 1 4.33487891979082e-005 
00003632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01207044468692e-005 108.929314825609 -249.045222864558 1949.28629913779 -0.0140512441611958 0.010230251522111 0.185706034232264 0.105059006379348 0.796548104574589 0.145111751965155 2.68465526501194 2.68467430636143 1 4.28931309886356e-005 
00003632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28582594348356e-005 101.117412502308 -280.327328463647 1902.4155285234 -0.0197077663010412 0.0100615767002835 0.182658772556285 0.102430494498845 0.799227721856648 0.047961549012913 2.1547751318078 2.15744314134771 1 4.33487891979082e-005 
00003632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22034623621214e-005 101.941096460732 -279.563659125923 1907.35747839663 -0.0188296848931689 0.0100224801699995 0.183163481790504 0.102131971802254 0.798688949121197 0.0480893050419074 2.39090086156234 2.39329993502976 1 4.28931309886356e-005 
00003632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50520442331814e-005 95.0217501104813 -305.008480958438 1865.84206971187 -0.0277899743408193 0.00993948719301804 0.181341952404673 0.100204716999638 0.800251950622885 -0.00748076692743883 1.69927786935795 1.70704944988276 1 4.33487891979082e-005 
00003632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.45475413637325e-005 95.7877224519196 -303.641320865917 1870.43778520233 -0.0263785261574079 0.00992199254337862 0.181751828343253 0.0998688661051201 0.799803296248537 0.00210804025345784 1.75198284467378 1.75866088498287 1 4.28931309886356e-005 
00003632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.80130307544415e-005 88.6595956887038 -327.129475119797 1827.66983901304 -0.0467702510672153 0.0099007902544666 0.180228529383481 0.0980297833290138 0.80108756672484 -0.0389562526721263 1.58031830941054 1.59220337223648 1 4.33487891979082e-005 
00003632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.75917241397819e-005 89.3655426486595 -325.496135919628 1831.90542176572 -0.043534166798842 0.00989349737475393 0.180562687266811 0.0977697413796064 0.800724128121475 -0.0341153010131609 1.65283322647998 1.66364260079823 1 4.28931309886356e-005 
00003632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.33487891979082e-005 80.3336494329503 -348.159241287106 1777.71541538175 -0.257831789495735 0.0100036965564348 0.178563660063596 0.0957968581781214 0.802470327242583 -0.0193804669117443 1.52344773798465 1.53342082110523 1 4.33487891979082e-005 
00003632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.28931309886356e-005 80.9628343411717 -346.867394625748 1781.4904177514 -0.195104434413497 0.00999162711277657 0.178838895716595 0.0956570298219675 0.802180374462791 -0.0137221296726129 1.66700806320886 1.67554718588478 1 4.28931309886356e-005 
00003632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.88224604148939e-005 74.3068548551522 -354.646452472564 1741.5559342277 0.135934926413026 0.0102183398391105 0.177001137912884 0.0944879158029107 0.803866791203897 -0.0163207773301793 1.44917596066463 1.4592937557228 1 4.33487891979082e-005 
00003632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.8241882582539e-005 74.8820893167632 -354.047484429801 1745.00720456157 0.157646039475603 0.0101938930158645 0.177253361050266 0.0944013587413493 0.80360614439593 -0.0146732019655304 1.50890669989366 1.51844136570765 1 4.28931309886356e-005 
00003632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.62729368673795e-005 68.6043791623304 -348.47120580475 1707.34283093273 0.0603990684797048 0.0105943852293512 0.175169785659661 0.0933007360295106 0.80554711174178 -0.0155686626573543 1.38513756222963 1.3956274184648 1 4.33487891979082e-005 
00003632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.54989905760459e-005 69.1298733683735 -348.801025139184 1710.49561429161 0.0634071191999274 0.0105546109157932 0.175406946435207 0.0932390860768526 0.805304407320974 -0.0155141369872654 1.40160883684303 1.41196973561426 1 4.28931309886356e-005 
00003632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.11974105768195e-005 61.6220294479173 -309.457592789165 1665.45223989758 0.0395519928236125 0.0114368400306749 0.172457939178298 0.091847017893061 0.808074245834074 -0.0158586324758198 1.34162721038689 1.35249123084582 1 4.33487891979082e-005 
00003632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.00378405064247e-005 62.08828549129 -311.396079648361 1668.24950365885 0.0403545014524604 0.0113739108180093 0.17268025206748 0.0918049615126579 0.807848593611873 -0.0160857055790942 1.33935889350722 1.35026995492068 1 4.28931309886356e-005 
