#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64247167228672e-005 120.000000000001 -248.165431993481 2065.33246024253 -0.0108127710485177 0.010115172916363 0.198846623805583 0.170927267073783 0.795040220496276 0.0321819852390622 3.9207073417362 3.92263752780123 1 3.81263273840128e-005 
00000710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6804816851631e-005 121 -239.921607446009 2071.33255298696 -0.0106157158927835 0.0102704893596972 0.198935206158143 0.178699527639148 0.796661026579455 0.130879327290722 5.07949437845447 5.0795527125754 1 3.80268373314165e-005 
00000710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70763334770948e-005 112.123203642931 -291.256008101221 2018.0718410946 -0.0137453448200292 0.00962756290858125 0.187200542793262 0.110171550758099 0.79575837781864 -0.216559130379617 4.63584856649965 4.65073262566972 1 3.81263273840128e-005 
00000710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74836982237128e-005 113.031539747144 -283.376312388041 2023.52195711687 -0.0134515232963227 0.00976698881251046 0.186847456176871 0.110447427877084 0.796146290460701 -0.0873360838353524 3.27183523374598 3.28081403809624 1 3.80268373314165e-005 
00000710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.79454722584121e-005 108.27721305901 -308.769657064668 1994.99610966093 -0.015957474792965 0.00950370143225759 0.185014299425816 0.108085391097838 0.797638258452074 -0.102845820325092 3.96920874966103 3.97758942879081 1 3.81263273840128e-005 
00000710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83570685462411e-005 109.141867749042 -301.11034536828 2000.18413823062 -0.0155747518963294 0.00963481438373246 0.184867326036064 0.108123835968294 0.797789085968468 -0.15785627189783 3.63349765354846 3.64696091136577 1 3.80268373314165e-005 
00000710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.05146025561367e-005 101.392214556334 -333.637786625493 1953.68674551267 -0.0223983343756723 0.00945149370569298 0.181749262003632 0.104733697507336 0.80042784976415 -0.0375480819231977 3.29398995001448 3.29962581482904 1 3.81263273840128e-005 
00000710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08497770377494e-005 102.189769200173 -326.828420298559 1958.47215515828 -0.021659802489447 0.00955670713519042 0.181847723481417 0.10466698215217 0.800321507061989 -0.156440067641065 2.84581336746102 2.86282860997206 1 3.80268373314165e-005 
00000710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.37764383961649e-005 95.3183955209989 -349.205678259256 1917.2446271886 -0.0337995638483222 0.00953760898649455 0.179426519112644 0.102111514330398 0.802392771301466 -0.114988696105978 2.5846169217548 2.59870333914573 1 3.81263273840128e-005 
00000710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39382521785951e-005 96.0593938573066 -343.793406780958 1921.69065668901 -0.0321756053700293 0.00960831358803682 0.179593432811319 0.102155428071914 0.802232805711598 -0.0990384802484519 2.739270353153 2.75104544071663 1 3.80268373314165e-005 
