#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04220897672814e-005 120 -266.103583761043 2159.06568316395 -0.0145411861618671 0.0102097690073117 0.206385009000824 0.30495847933261 0.827177720847568 -0.273111952893489 3.35426542334331 3.38150372533617 1 5.04127955002082e-005 
00000508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.27529493075186e-005 121.000000000001 -249.038173637937 2165.06629151829 -0.014644196309838 0.0106693430257584 0.206695892668125 0.324654958615241 0.834353739812811 -0.259578052987982 3.70389935896789 3.72705385722773 1 4.98576074043933e-005 
00000508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.29064738103848e-005 112.441464724558 -298.592500656657 2113.71511993553 -0.0196163325296912 0.0100782139071508 0.185583677136509 0.118225552771977 0.798512371927672 -0.127378863476503 2.87317527908372 2.88704001564126 1 5.04127955002082e-005 
00000508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51072123567369e-005 113.354112029798 -282.58915041555 2119.19157815973 -0.0195600084456235 0.0104741146732877 0.184818111044857 0.117632171063049 0.799181952815516 -0.162151786198102 2.92005086915827 2.93724767331726 1 4.98576074043933e-005 
00000508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.44800419317803e-005 108.708383456748 -312.844221641889 2091.31704302995 -0.0235329114651558 0.010063484994136 0.182603080828584 0.115262462187337 0.801028507661845 -0.144884588720678 2.71566455104164 2.73219665769018 1 5.04127955002082e-005 
00000508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.63268051152653e-005 109.572901433302 -298.891957809249 2096.50463289447 -0.0232297999325042 0.0103884441256896 0.18215435949337 0.115153590484224 0.801456911898911 -0.171504443164586 2.73839272081821 2.75781536335678 1 4.98576074043933e-005 
00000508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.88026487501762e-005 101.912326353333 -331.241317715801 2050.54182860984 -0.0363416414504916 0.0102196179962241 0.178219039961406 0.111242377852999 0.80480166069768 -0.285178672197888 2.51654732489599 2.55479238999798 1 5.04127955002082e-005 
00000508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97774727518126e-005 102.703141015451 -322.046591860388 2055.28697101161 -0.0349422861052973 0.0103988856689895 0.178161015374858 0.111616704890556 0.804910950770482 -0.262050252672966 2.48558283382832 2.52036486871388 1 4.98576074043933e-005 
00000508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39163452709937e-005 95.8554598558542 -341.107595429389 2014.20196429976 -0.0651060323145965 0.0104734408118958 0.175111243815616 0.108500796836535 0.807506798671106 -0.305526513240308 2.62846121218897 2.66853865374311 1 5.04127955002082e-005 
00000508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.40749255028114e-005 96.59085537715 -336.223534858147 2018.61437881697 -0.0602223507340915 0.0105392651550044 0.175239220434345 0.108999043783489 0.807447091247834 -0.261203798844953 2.23884566658928 2.27724422881428 1 4.98576074043933e-005 
00000508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.04127955002082e-005 89.5075780810672 -345.561093446675 1976.11636922455 -0.246340136638978 0.0108060248997184 0.172275887905059 0.105941251369552 0.809977783127901 -0.292871460757577 2.3319293627853 2.37459118269581 1 5.04127955002082e-005 
00000508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.98576074043933e-005 90.1902772696388 -344.355194347368 1980.21241945188 -0.192555771258092 0.0107893091276572 0.17249442820156 0.106403834753415 0.80982177048469 -0.267976877555016 2.19435718942137 2.23479343396569 1 4.98576074043933e-005 
00000508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.13369321809988e-005 81.1794986450163 -338.972506615178 1926.15074380791 0.117063062953847 0.0113674310449664 0.168578559479865 0.102830985181674 0.813244364551776 -0.212189296076817 2.04968537975316 2.08235492217931 1 5.04127955002082e-005 
00000508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.01288400490628e-005 81.7946803769514 -340.959815261509 1929.84151888748 0.129602465624861 0.0112935641463923 0.168842762551369 0.103165386719278 0.81302464760124 -0.230310931243403 2.38553634920572 2.41648922191846 1 4.98576074043933e-005 
00000508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.26182804679193e-005 75.134188186543 -316.837929618512 1889.88182548898 0.0624805403498051 0.0119664126483592 0.165661705577667 0.10072289720877 0.815874957207348 -0.222441533935445 2.19877249577762 2.23097087856254 1 5.04127955002082e-005 
00000508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.10067247657839e-005 75.6997910699407 -320.584422728701 1893.27502217333 0.0648757691637905 0.0118690057115755 0.165932601097266 0.100975684312464 0.815637391038657 -0.224611212769398 2.20275495770377 2.23526363230585 1 4.98576074043933e-005 
00000508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.84677935319114e-005 69.3993468888889 -269.189974442066 1855.47691442596 0.0464925178947178 0.0128125661333609 0.162604778870985 0.0989575795312319 0.818693332891092 -0.173375366927632 1.9024782683314 1.93064769220077 1 5.04127955002082e-005 
00000508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.63790747350841e-005 69.9180114507964 -274.802258868064 1858.5883566418 0.0473352963108482 0.0126947756148176 0.162877530577145 0.0991486000381763 0.818445700402717 -0.210326364818675 2.0653094945438 2.0974102404289 1 4.98576074043933e-005 
00000508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000120717151961818 62.3602442587701 -144.461372518042 1813.2507157278 0.0387942486192419 0.0144363972847595 0.158330549364795 0.0969341405723173 0.822695521163473 -0.067837435861658 1.55874184963831 1.57462127343318 1 5.04127955002082e-005 
00000508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000117667250694364 62.8222048895382 -153.586367983835 1816.02168348818 0.0390328590039034 0.014286087909786 0.158611436387051 0.0971008116426292 0.822436252703828 -0.0971149014654324 1.72370416050818 1.74207649027993 1 4.98576074043933e-005 
00000508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000158823759313509 57.462077756664 23.4373293418184 1783.87166253968 0.0371190664770151 0.016160429770416 0.154999537377466 0.095109611130255 0.825791297264811 -0.0842197632124224 1.52375307262338 1.54245139606456 1 5.04127955002082e-005 
00000508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000154555902804178 57.8854153881506 9.9016040273018 1786.41057441805 0.0371493699460444 0.0159750489110047 0.155281765273225 0.0953066314913416 0.825533670648206 -0.0782721617381652 1.5677724318845 1.5850648042355 1 4.98576074043933e-005 
00000508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00021552799877434 52.927221738968 289.800615721429 1756.67732624001 0.0374855212170055 0.0184152275434679 0.151653974722251 0.0929030839798897 0.828864468556134 -0.183111094617091 1.44308448641428 1.48221552399144 1 5.04127955002082e-005 
00000508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000209399843986339 53.3153706342667 269.584335301829 1759.0046201634 0.0373745228076866 0.0181854615675151 0.151939018576008 0.0931189541762329 0.828605453278527 -0.156148914709031 1.33019003605307 1.3661471594055 1 4.98576074043933e-005 
00000508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000331632672187799 47.4659151752207 858.136513202491 1723.93979017728 0.0400752479466451 0.0222588106202806 0.14742953942291 0.089647621379185 0.832705654217979 -0.131719735942812 1.06319165498591 1.10123234792314 1 5.04127955002082e-005 
