#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.89397376684138e-005 120 -235.662912162222 1988.13953196211 -0.00769965849799488 0.00909959640673843 0.195209791408679 0.190618970038741 0.803037526242334 0.0535615344583024 6.46900063835449 6.46979940432108 1 3.8820118257686e-005 
00000420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.95440692320461e-005 121.000000000001 -226.728539627387 1994.13967095838 -0.0076451091673974 0.00932843595654692 0.194517820499426 0.189883115359368 0.803535528983852 0.00820241569441188 6.60731942919855 6.60895491889162 1 3.86004727907411e-005 
00000420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.95244616749203e-005 111.841877545674 -281.147295733869 1939.19093172268 -0.00963073439700214 0.00860109587806784 0.177582083396202 0.0960723620303753 0.803477788759688 0.0232044332454277 4.76256794985986 4.76439738103187 1 3.8820118257686e-005 
00000420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.00905212846423e-005 112.757536167237 -272.927301051941 1944.68501364577 -0.00952148831608899 0.00879302893423511 0.177242087396944 0.0961778315705579 0.803827959137833 -0.0527883136134005 3.33095257597676 3.33744120697153 1 3.86004727907411e-005 
00000420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.02680716289498e-005 107.926270423603 -300.235225730145 1915.69746002054 -0.0110415318076065 0.00848226503047335 0.175282954643631 0.0937154520952745 0.805482850120007 0.238657496246755 4.29668201048027 4.29749201259372 1 3.8820118257686e-005 
00000420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.07981233186831e-005 108.793038877441 -292.498054883079 1920.89819265546 -0.0108832089914387 0.008653909470265 0.174968510227883 0.0938029555489514 0.805805341358185 0.0216732729758182 3.56041811955907 3.5629219387113 1 3.86004727907411e-005 
00000420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.25681574222121e-005 100.977928545414 -328.297813812823 1874.00793777114 -0.0149812182523183 0.00846860500893807 0.171589322521642 0.0899222044177073 0.808720956537248 0.159281527324014 3.09996271769425 3.09996537431599 1 3.8820118257686e-005 
00000420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.3008954386097e-005 101.771049899746 -321.456804362055 1878.76676728043 -0.0146489152625906 0.008603797716821 0.171368277654937 0.090003022757828 0.808949618889286 0.035751495296595 3.32391907981054 3.32606547027194 1 3.86004727907411e-005 
00000420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.58153385658991e-005 94.8702681672242 -345.704997413377 1837.36272235366 -0.0213987386300118 0.00864800304164712 0.168556403216143 0.0867978826770941 0.811394975061752 0.158178843428523 2.44494524393752 2.44494703057035 1 3.8820118257686e-005 
00000420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.61520084971615e-005 95.6067260971623 -339.714933933824 1841.78154736738 -0.0207003537985044 0.00875190967055719 0.168451210249507 0.0869153806254842 0.811512140467416 0.0873049478854195 2.29327341992082 2.29427893974925 1 3.86004727907411e-005 
00000420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.05644533661232e-005 88.5016743983129 -355.779180413497 1799.1522520366 -0.0358134658415607 0.00898638149948667 0.165700269417596 0.0835580541184409 0.813895784788736 0.1252897916517 2.24310607377455 2.24330578854546 1 3.8820118257686e-005 
00000420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.07331106317028e-005 89.1823763008095 -350.964644487463 1803.23650224275 -0.0339589584849524 0.00905470038573192 0.165734711446938 0.0837472238730639 0.813880968310306 0.0621942673889005 1.97098378750074 1.9731780085863 1 3.86004727907411e-005 
00000420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.8820118257686e-005 80.1743641711166 -356.830183952408 1749.19028947635 -0.136179857233458 0.00956467314952159 0.162536564041602 0.079269915839748 0.816615435868545 0.0584727025006817 1.79797981418517 1.80058103146892 1 3.8820118257686e-005 
