s,curvature,torsion
0,0.119343113174515,0.164226332785583
0.0670307888738932,0.117029987965284,0.168147091329543
0.134234706570441,0.114763296276827,0.172184798467009
0.201610341273683,0.112543601377999,0.176340972740781
0.269156118692569,0.11037144254149,0.180616680858518
0.336870308221071,0.10824734100923,0.185012461361537
0.404751028983046,0.106171805643022,0.189528240621069
0.472796255762448,0.104145338241762,0.194163241003166
0.541003824819969,0.102168438508945,0.198915881205121
0.609371439597238,0.100241608648255,0.203783669018124
0.677896676310652,0.0983653575633043,0.208763086984212
0.746576989433783,0.0965402190788393,0.213859713161304
0.815409717009208,0.0947668023516643,0.219077870825675
0.884392085698664,0.0930457580814502,0.224410120934637
0.953521215682011,0.0913777675876529,0.229847296462364
1.02279412547275,0.0897635448238563,0.235378340076085
1.0922077366558,0.0882038377556872,0.240990145178591
1.1617588785509,0.0866994290422654,0.246667405340085
1.23144429280549,0.0852511359624474,0.252392478046648
1.30126063792034,0.0838598095246134,0.25814526973856
1.37120449371222,0.0825263327021967,0.263903150053321
1.44127236571461,0.0812516335411152,0.269641571701049
1.51146068945974,0.0800367302534985,0.275332432977034
1.58176583455372,0.0788826814178761,0.280943806893058
1.65218410865421,0.0777905645313575,0.286441168969042
1.72271176141757,0.0767614689171279,0.291787601000435
1.79334498842136,0.0757964875676563,0.296944084003036
1.86407993506642,0.0748967079743514,0.30186988620319
1.93491270046234,0.0740632020338232,0.306523048664606
2.00583934130012,0.0732970151553105,0.310860966999205
2.0768558757161,0.072599154735694,0.314841062632061
2.14795828714696,0.0719705993257381,0.318408150589768
2.21914252807661,0.0714123480154381,0.321506566048909
2.29040452351852,0.0709253413775861,0.324095559577288
2.36174017441388,0.0705104273150428,0.326137914817332
2.43314536105424,0.0701683491778267,0.327600861960376
2.50461594653627,0.0698997349580392,0.328456928373032
2.57614778025156,0.0697050878864188,0.3286846877759
2.64773670141457,0.0695847787257372,0.328269371805565
2.7193785426321,0.069539040010705,0.327203312892298
2.79106913351774,0.0695679624256249,0.325486194865613
2.86280430435663,0.0696714393676827,0.32309617911875
2.93457988988217,0.0698489949602709,0.320023346411868
3.00639173324608,0.0700999322215613,0.316296291054273
3.07823569006869,0.0704233930582658,0.311950254012931
3.15010763250678,0.0708183691558254,0.307026186099366
3.22200345333673,0.0712837146544071,0.301569697376102
3.29391907005373,0.0718181602132785,0.295629941476581
3.36585042898726,0.0724203280489396,0.289258482902006
3.43779350943378,0.0730887475236368,0.282508191686741
3.50974432780695,0.0738218708849019,0.275432203696374
3.58169894180917,0.0746180541954539,0.268069298108111
3.65365345471156,0.0754754629076805,0.260459523982154
3.7256040198708,0.0763921808511173,0.252655667656785
3.79754684532881,0.0773662584055125,0.244707527624301
3.86947819840331,0.0783957262651694,0.23666143573434
3.9413944102634,0.0794786077412813,0.228559925746013
4.01329188048825,0.0806129295282302,0.220441536496661
4.08516708160668,0.0817967309142816,0.212340733606626
4.15701656361521,0.0830280714591599,0.204287931883006
4.22883695847202,0.084305037195337,0.196309600062517
4.30062498457194,0.0856256766986803,0.188406325021757
4.37237745137761,0.086987790176259,0.180579104296019
4.44409126446967,0.0883891249099932,0.17284927927451
4.51576343068999,0.0898274457177939,0.165234563086787
4.58739106318279,0.091300537685104,0.157749325405265
4.65897138631748,0.092806207847249,0.150404890758237
4.73050174048455,0.0943422859636915,0.143209840067352
4.801979586756,0.0959066245239746,0.136170307364292
4.87340251140067,0.0974970981155846,0.129290265567281
4.94476823024538,0.0991116022793011,0.12257179692555
5.01607459288364,0.100748033152464,0.11606833410015
5.08731958700002,0.102404232919522,0.109828314368932
