s,curvature,torsion
0,0.0460001891195529,-0.340694365645861
0.0599418121381278,0.0437081510834731,-0.379194226539668
0.119883007409471,0.0414396400837049,-0.420333365375183
0.179823637917642,0.0391636000321894,-0.466105135100092
0.239763699545792,0.0368491211474121,-0.51954991905938
0.299703138942283,0.0344658437063341,-0.585327701796648
0.359641859339983,0.0319846507929654,-0.670751479210792
0.419579725469491,0.0293788742137935,-0.787738467450562
0.479516567855105,0.0266264927657363,-0.956678932580116
0.539452186820541,0.0237144143596413,-1.21452190579706
0.599386356579839,0.0206475189417504,-1.6325183068743
0.659318829884944,0.0174775882329448,-2.34360893572227
0.719249344745207,0.0143740964665792,-3.58355939842515
0.779177635618704,0.0117026306063777,-5.62049701122047
0.839103448163771,0.0101756743778343,-7.76602771036949
0.89902655664353,0.0106421001970553,-7.45182498718184
0.958946783857946,0.0131397981076976,-5.15275248598359
1.01886402348303,0.0169691463948148,-3.270444967497
1.07877826466639,0.021561943503301,-2.15266534451729
1.13868961870019,0.0266235959993376,-1.50612862241301
1.19859834756663,0.0320053696228362,-1.11559998321665
1.2585048936647,0.0376122756103576,-0.839930030633224
1.31840989875546,0.0433247632075138,-0.61400157237898
1.37831419197929,0.0490116748745422,-0.423108915463368
1.43821876257531,0.0545432053491973,-0.255698669634161
1.49812472633012,0.0597942581038172,-0.102485731256535
1.55803328401955,0.064647744708633,0.0443572490059735
1.61794567001324,0.068998456101499,0.191885894989363
1.67786308976492,0.0727581169578874,0.346951001256841
1.73778664565388,0.0758623626987025,0.516645163813463
1.79771725157311,0.0782806324564112,0.708569081671476
1.85765553823174,0.080058962022071,0.909990137170415
1.91760176420478,0.0814090500517094,1.10332149927823
1.97755576085221,0.0826034441454956,1.28449243773597
2.03751690339805,0.0839358636119319,1.44374478505278
2.0974841008503,0.0857065983989001,1.56741928552651
2.15745580615633,0.0882009306725366,1.64149558076068
2.21743004762695,0.0916634633680896,1.65638255968949
2.27740448196435,0.0962749283618151,1.61088999711808
2.33737646862788,0.102138977661371,1.51305391461889
2.39734316476535,0.109282955581517,1.37733065892441
