#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69049841415711e-005 120 -120.816661801495 2004.68466828143 -0.0111453756711306 0.0125262186746359 0.26439634296799 0.514293169921342 0.877425235190958 0.201863737921074 4.73141181682354 4.73164169499802 1 5.74379098364134e-005 
00002491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46415864436339e-005 120.999999999999 -121.740537877322 2010.68414090977 -0.0105490039532008 0.0122443795884877 0.267647311834845 0.528546612235004 0.883248236296921 0.250549524258548 3.96235835737011 3.96350487323021 1 5.8831978227344e-005 
00002491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.93243918207583e-005 111.917602574125 -159.496587737757 1956.19084744818 -0.0142197915662526 0.0120671835024852 0.220398145980011 0.128336649779883 0.765728591610454 0.0291759953995855 3.29922227027065 3.30162921301795 1 5.74379098364134e-005 
00002491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.76623717404609e-005 111.10743990581 -169.132286213735 1951.32948418761 -0.0142531937333965 0.0117309330250419 0.220180008232345 0.128068754514814 0.765898803372259 0.0021877276400607 2.92694581745123 2.93094381425259 1 5.8831978227344e-005 
00002491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.03119481392554e-005 108.024337171958 -178.850104322701 1932.83148513579 -0.0162436310544029 0.0118371558478107 0.21796935845977 0.12640850709471 0.767803334481474 0.0814148611765307 2.84562671332451 2.84658375024057 1 5.74379098364134e-005 
00002491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.93133684444718e-005 106.584285755559 -189.73255231733 1924.19094396833 -0.0168400067727514 0.0115564644210275 0.217348286169794 0.125787514438542 0.768314026181831 0.132846955795174 3.193192838104 3.19327123698804 1 5.8831978227344e-005 
00002491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.29962367060338e-005 101.09551892906 -209.534051458153 1891.25920111764 -0.0217369634470911 0.0115827476314732 0.214440273816091 0.123481400697812 0.770810155928062 0.0961271311073681 2.47386635195295 2.47457209642546 1 5.74379098364134e-005 
00002491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.30803352039886e-005 99.1713458250579 -219.291379352922 1879.71418208858 -0.0237050696555061 0.0114273715261834 0.213682201584172 0.122853498273979 0.771458205789046 0.133750210318775 3.08071616177871 3.08079099490209 1 5.8831978227344e-005 
00002491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.61651853932691e-005 94.9939304792712 -233.288569740369 1854.65040878396 -0.0304552360949368 0.01147136308116 0.211851220346526 0.121394873250742 0.773035476689198 0.0859540549181926 2.80949124925687 2.81034504638167 1 5.74379098364134e-005 
00002491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.69069925301617e-005 93.0478089008154 -240.87738797059 1842.97385215428 -0.0345831758077992 0.0114023669475399 0.211206253369412 0.120952326246736 0.77360313264891 0.0917537160239001 2.93796694380478 2.93865243353161 1 5.8831978227344e-005 
00002491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.02437917868504e-005 88.6258309580537 -254.95207857301 1816.44276197194 -0.0502340776207616 0.0114395153923778 0.209401831671257 0.119363460421336 0.775139156274476 0.174909882360614 2.89872567342613 2.89879252436798 1 5.74379098364134e-005 
00002491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.13755290586259e-005 86.8638291745372 -260.283935004318 1805.87101496563 -0.060528367342665 0.0114281610290317 0.20894118605217 0.119046067837809 0.775545527659703 0.136108832205325 2.10400722767153 2.1040940495091 1 5.8831978227344e-005 
00002491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.74379098364134e-005 80.2939359751426 -275.760117978087 1766.45306830398 -0.224041972507694 0.0115637568541621 0.206206971032162 0.116403581244133 0.777847622410262 0.0424353796933786 2.66255242036248 2.66494023575729 1 5.74379098364134e-005 
00002491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.8831978227344e-005 78.9113867809474 -278.467835706721 1758.15809795674 -0.478596683229677 0.0115982402423934 0.205922538264978 0.116171582557744 0.778094181576185 0.0874058166128718 1.82546018203867 1.82671948027342 1 5.8831978227344e-005 
00002491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.54309684671169e-005 74.2643969457188 -279.513075814176 1730.2776965101 0.184653524058321 0.0118733494253695 0.20364718982264 0.113920406502582 0.780012139695468 0.0393936931637476 2.02876401678225 2.03206788429498 1 5.74379098364134e-005 
00002491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.70302566410279e-005 73.1828354433644 -280.370426413098 1723.78870013012 0.141814569367879 0.0119362509492937 0.203437692913847 0.113730376290883 0.780191667025784 0.0349499326384074 2.06877134012311 2.07226458049453 1 5.8831978227344e-005 
00002491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.7410848665721e-005 68.5605581508296 -265.139074077475 1696.05745505285 0.075041716454939 0.0124666808443706 0.200941700044477 0.111359587943013 0.78232009411927 0.0291860706403136 1.92964652774484 1.93375827182024 1 5.74379098364134e-005 
00002491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.92774723382186e-005 67.7529549849958 -264.445454446286 1691.21227098116 0.0697546685486032 0.0125544333766191 0.200805294100125 0.111196082896141 0.782431857870307 0.0388908559337443 1.74022637322344 1.7441103807307 1 5.8831978227344e-005 
00002491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102118376216736 61.578114299301 -206.806310113091 1654.1685487976 0.0487831284525008 0.0137354092252066 0.197296123351125 0.108046457057852 0.785466123465075 0.0325171855861071 1.669130739336 1.6736350156112 1 5.74379098364134e-005 
00002491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000104198330274362 61.0689623480545 -205.85206786882 1651.11412171941 0.0477657963405336 0.0138334981576979 0.197262825547647 0.107921927817296 0.785481985267777 0.034659426288375 1.60044938577661 1.60498406064345 1 5.8831978227344e-005 
00002491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000128937377906371 56.7289440152085 -127.108595252511 1625.07977592044 0.0421206088893764 0.0150094345650097 0.194534951168692 0.105726524243816 0.787886474420847 0.0366104287613527 1.53485843094772 1.53943475597789 1 5.74379098364134e-005 
