#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003226.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46759906843102e-005 120 -149.749792546578 1933.00429254812 -0.00780606105797592 0.0109284854811605 0.20435135802467 0.188255900994071 0.793596319795283 -0.325507265694255 6.5521309073569 6.569742849452 1 4.43466386234034e-005 
00003226.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.33067082825463e-005 120.999999999999 -151.92612986672 1939.00399130599 -0.00742723411411748 0.0107282270537238 0.207626671147831 0.20038737160909 0.793391765857186 -0.354534990393519 4.97910574016107 5.0051320940097 1 4.37583952777064e-005 
00003226.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54626486814965e-005 111.622201384817 -196.114039089874 1882.73767392178 -0.0096645288704418 0.0102431644329834 0.187503459221423 0.117328666729988 0.796481185755248 -0.126984264601629 3.57413434656384 3.58525833403132 1 4.43466386234034e-005 
00003226.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41856617726452e-005 112.517613382211 -198.401417143339 1888.10986496902 -0.00920382901634696 0.0100661724691937 0.188396700911612 0.118880064297737 0.79582796724336 -0.191028809374137 3.94892918872426 3.96408023627512 1 4.37583952777064e-005 
00003226.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64756783528976e-005 107.604081844842 -215.197200061506 1858.62917954846 -0.011010356580943 0.0100715355397537 0.184644280768726 0.114359137886852 0.798878793353405 -0.151110903225386 3.26711493794588 3.28144488555165 1 4.43466386234034e-005 
00003226.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52998975242383e-005 108.441504222939 -217.256133001464 1863.65345514525 -0.010506367879747 0.00991926315559338 0.185152042803662 0.115655792892933 0.798563027558209 -0.179278109465937 3.93016018657994 3.94436942346003 1 4.37583952777064e-005 
00003226.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.90407191030972e-005 100.571040484786 -244.670493579032 1816.43149569709 -0.0145089025231877 0.0099269701323577 0.18120431945107 0.110194639836574 0.801700458460338 -0.149065483059673 2.78063876743452 2.79723854799476 1 4.43466386234034e-005 
00003226.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.80585989379088e-005 101.327874073388 -246.06824826876 1820.97228116226 -0.0138758970713528 0.0098198973727606 0.181447768173324 0.111022360566088 0.801573545786317 -0.0616596957172399 3.34671561414705 3.35373575992163 1 4.37583952777064e-005 
00003226.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18827134181473e-005 94.4532714295578 -267.278209578545 1779.72550660447 -0.0196058837359279 0.00989452426692481 0.178841476050681 0.107902786451048 0.803730046036187 -0.116272905636843 2.9139682182385 2.92658860379828 1 4.43466386234034e-005 
00003226.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10532475598552e-005 95.1569023333524 -268.03816332069 1783.94710954475 -0.018725316320713 0.00982000383866217 0.179055879744771 0.108348770375493 0.803577595648559 -0.127831299485462 3.18650240065868 3.19904944323832 1 4.37583952777064e-005 
00003226.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.52398334967749e-005 88.0981938866764 -288.754280270101 1741.5957799136 -0.0294841763656315 0.00990122346455371 0.176649345698748 0.106629155212259 0.805732846378283 -0.0719414074777185 2.66115171498354 2.67082986389274 1 4.43466386234034e-005 
00003226.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.4542998977413e-005 88.7535748609673 -288.913030648789 1745.52791245575 -0.0279505443142588 0.00985179162857162 0.176848658877306 0.106837549817336 0.805562898456944 -0.0863070261742842 2.52715412519817 2.53866988253469 1 4.37583952777064e-005 
00003226.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.01348112723848e-005 79.797448591339 -314.275172856355 1691.79238503668 -0.0718708774672261 0.00994093825627866 0.173959051298758 0.105984252533532 0.808314746178538 -0.00920125686638129 2.1710726417472 2.17729000907159 1 4.43466386234034e-005 
