#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.26247204831746e-005 120.000000000002 -87.8132081611998 1855.81268773341 -0.00636265112444635 0.0113935845716677 0.228413188254174 0.286000490364549 0.799768362517158 0.15806108006839 4.49998363489539 4.49998452980442 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18926423467287e-005 120.999999999999 -86.3234658693807 1861.81253692529 -0.00613926894462208 0.011339590874185 0.22755306071981 0.282940396569586 0.799483576484126 0.332836594814623 4.71067637544889 4.71402359658134 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.33141276521639e-005 111.286270618082 -137.335786504315 1803.53045345976 -0.00777940068899105 0.0105018030176345 0.204723535482856 0.125235734550863 0.780682461832528 0.32545751431329 4.40480958593029 4.40809791695193 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.25908259193954e-005 112.184360090534 -136.384633419847 1808.91884129432 -0.00749973903719781 0.0104365757509487 0.205488846830217 0.125802172694693 0.780018227004352 0.386104957608747 4.19574253409541 4.2020901758976 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.42482983458206e-005 107.111989409711 -158.641851540291 1778.4849586487 -0.00879514670500352 0.0102580358820404 0.201102036719151 0.120618398664016 0.783533203521612 0.422023112720802 4.61404111155379 4.62174833022731 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.35677130069304e-005 107.956626048094 -157.787609262749 1783.55263827842 -0.00848443850576381 0.0102001766410749 0.201798258329889 0.120863309845592 0.782883060813009 0.413163341837473 3.89259687437778 3.90113362969905 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.67658691242844e-005 99.913136453817 -191.756764432564 1735.29235953292 -0.0113693512149002 0.0100460719836856 0.195818632484023 0.114431310444406 0.78783162915495 0.457231914495031 4.20480404533449 4.21563594087876 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.62039114976658e-005 100.675223412788 -190.780434836507 1739.86476552347 -0.0109815320955813 0.010011974521967 0.196524295178198 0.114122143503237 0.787088570126819 0.443230423915904 3.2146365775356 3.22751243940058 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.99184606829602e-005 93.7572313333326 -216.071909050019 1698.35757824387 -0.014969426179894 0.0100387230300281 0.191763808189623 0.110344106243947 0.791263355502848 0.342764376670447 3.54741767340449 3.55237158550278 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.94553991139316e-005 94.4566928078451 -214.899675852587 1702.55425170026 -0.0144502925355814 0.0100231945319193 0.192537407039917 0.109708594129777 0.790408863603953 0.355830860858175 3.23260230388604 3.2388209475605 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.44515346082185e-005 87.4339485721821 -235.865046251662 1660.4188154902 -0.021475776419588 0.0101979094020423 0.187794558922106 0.106965945669301 0.794732287916049 0.280869402044121 3.62361144589801 3.62578914238428 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.40171103673317e-005 88.0782346327303 -234.662640105475 1664.28444236209 -0.0206316545888632 0.0101887746691204 0.188583440347129 0.106240136663619 0.793853132010378 0.295880415855971 3.85032094626424 3.85288928868094 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.30005833536266e-005 79.2133496935646 -250.965544305213 1611.09698332253 -0.0426940393003557 0.010654445839935 0.182535772219307 0.104452106837545 0.799611275618512 0.275766780932851 2.81787320110701 2.82045034656911 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.24625511532353e-005 79.7968758553041 -250.085932083909 1614.59802945834 -0.0402018168172241 0.0106365345700767 0.18319061731597 0.103923136944367 0.798893063605477 0.270575409591165 2.90173653568211 2.90402842250764 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.1459519670211e-005 73.265961895674 -252.787509135356 1575.41439907607 -0.10709952430358 0.0111331427460515 0.178757093065412 0.103534009853361 0.803238873702394 0.264730337714112 2.36608928661868 2.36862203574358 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.07739056006362e-005 73.8075819525738 -252.300850197756 1578.66397818097 -0.0951756395511815 0.0111040385093592 0.179281706912799 0.103212671787605 0.802677256271322 0.255922336930515 2.33225123004836 2.33442415536658 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.17511797467645e-005 67.6354755578383 -245.371403359642 1541.63360113103 0.523274336200325 0.0116994405569621 0.175277543543303 0.102674177737737 0.806579618249475 0.21336287643706 2.35485026224015 2.35556787030773 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.0869084454438e-005 68.1365280868176 -245.368991836586 1544.63973459328 1.01054333033565 0.0116577944524134 0.175675784562962 0.102564687383819 0.806170681419446 0.199859608451096 2.34249036976766 2.34291560895522 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.89310891079106e-005 60.739882940147 -217.971263720848 1500.26358448621 0.0769614079528841 0.0125992553595338 0.171165393680613 0.101065806604259 0.810456345593381 0.0707471391829649 2.17162833579186 2.17327076456594 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.76998816876751e-005 61.1900252659255 -218.762061698545 1502.96418481216 0.0809561027905715 0.0125394625103338 0.171450958760419 0.101144962402855 0.81018288853325 0.0735653008988017 2.31219529516182 2.31363676459622 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.55392135003817e-005 55.9513343578463 -180.217798909599 1471.53571426603 0.0527848244825476 0.0134191779970697 0.168248067343426 0.0996749736977081 0.813179329400105 -0.0195952498322364 1.7879200492188 1.79644636894207 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.39563945057945e-005 56.3655935375429 -181.752692980858 1474.0209432835 0.054108580000495 0.0133443961566303 0.168497388073706 0.099812418095755 0.812948753028034 0.0440096881054795 2.23588792250175 2.23865209983924 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000116478541724127 51.5247240765913 -122.954260502462 1444.98036608012 0.0432323548223875 0.014392333141387 0.165226465803552 0.0985689805334462 0.816043900027798 -0.100574836451966 1.83323961691329 1.8509997502258 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000114415863930803 51.9053536805647 -125.505928367392 1447.26371879233 0.0438208756873377 0.0142995638770849 0.165490461093302 0.0986737107718072 0.81579449920524 -0.102184252172815 1.86694240927895 1.88460407049517 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000154850235197933 46.2013013428098 -1.28728353809902 1413.04773424629 0.0380354374056662 0.0160416825121452 0.160790165428207 0.0981229444827451 0.82039442633451 -0.173818428076955 1.6557950423989 1.68817225042004 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000151716420401727 46.5408524248537 -6.35703723259758 1415.0843951727 0.0382263645706864 0.0159123409567713 0.16107612105851 0.0981623939574814 0.820115245026794 -0.165194088599376 1.63138300772567 1.66255156015352 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000198523374851326 42.5475557214036 151.620222225224 1391.13425718462 0.0370419123930124 0.0177574919179914 0.157787000509051 0.0975588706665843 0.823309080678821 -0.190936017961292 1.42214894029879 1.46367132262152 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000193863066203177 42.8586694201592 142.547327557814 1392.99997935357 0.0370458190119032 0.0175812908658209 0.158021625643756 0.0976531926901842 0.823087294338323 -0.192272198802986 1.43354245744279 1.4750582894567 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000265724205358429 39.1909160181113 400.495158592981 1371.00826233595 0.037974900988629 0.0201308948959738 0.15518186845596 0.0966466153709179 0.825788652821972 -0.164668136680556 1.3158493922908 1.35417503448561 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000258427936984726 39.4758800806938 384.203325384226 1372.71654368016 0.0378155044506042 0.0198865663531534 0.155400269812042 0.0967466219990825 0.825583466153348 -0.175683752480446 1.34034831674056 1.38059152273568 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000411514698231542 35.172274072075 960.004019358949 1346.92644350126 0.0415878563342722 0.0244625393154613 0.152282145577122 0.0948903247262006 0.828465519725468 -0.059147669496631 0.979723628501714 1.0029023947533 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000399271059280376 35.4261059309928 931.333701942672 1348.44691246514 0.0412773245731148 0.0241317363709295 0.152467500436743 0.0950295524779795 0.828297346854933 -0.0685653823969371 1.01716716953935 1.04149427934683 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000570664637651561 32.4218687362026 1580.60212249508 1330.45679637355 0.0452575212018892 0.028350628599116 0.150270749369925 0.0933430763939538 0.830288342119291 -0.00391710978806018 0.840928589649772 0.8558542504606 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000554614658117907 32.6546399708015 1544.96529253499 1331.85011748536 0.0449049351976447 0.0279866341650197 0.150457984155219 0.0934868888500812 0.830118478252819 -0.00995537307665172 0.842192043271399 0.85823735903341 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000770008370599161 29.8990400682197 2363.46733259806 1315.36088917464 0.0491501078373743 0.0324603516411999 0.148114229866996 0.0918549831550581 0.832265674821583 0.0371130598186146 0.698090186467616 0.708011221041705 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000750099317726809 30.1126583304785 2322.83418792824 1316.6384974833 0.0487793281009396 0.0320768726911138 0.148322664339388 0.0919864192772347 0.832073034149382 0.0410949784997698 0.716245541732086 0.725281258055086 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00110837400083584 26.8821614856142 3699.89327541504 1297.32932099883 0.0547109010155729 0.0382887814955659 0.144895135595662 0.0899394652036987 0.835256747564879 0.0571049675564554 0.527852718733994 0.536894458744506 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00108145213025254 27.0727597403607 3648.96014651819 1298.46736462197 0.0542900073186414 0.0378612028246208 0.145118886696927 0.0900841706735284 0.835049896018363 0.0581705409898899 0.539579951878691 0.548238746286266 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00145260193275721 24.818624993981 5065.50692369775 1285.01901300301 0.0596855324702931 0.0433338202935067 0.142592549707207 0.0878710303284175 0.837326389790689 0.0721429640969008 0.447809558363548 0.455451104841305 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00141725308616572 24.993276665776 4998.89561520695 1286.05964117138 0.0591906034237874 0.0428446125110273 0.142786426785054 0.0880789413167453 0.837155432724548 0.0770687511526756 0.438396797349614 0.445308717145712 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00191897721165385 22.926029071526 6921.11994927734 1273.75951077573 0.0657625523091794 0.0492918964490186 0.140433414607622 0.0855075010996273 0.839229525167677 0.0359411553324589 0.463222594965313 0.478333935538694 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00187090473506781 23.0860111422299 6828.00847657363 1274.70950026978 0.0651615244377094 0.0487131413631557 0.140621122423787 0.0857138966515985 0.839063853477932 0.0369378859490345 0.46962527424675 0.484292565666653 1 5.07739056006362e-005 
00004378.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00283943576337707 20.6626010533591 10592.2698813783 1260.36855712839 0.076222636903362 0.059227060764705 0.137726408803963 0.082549138736378 0.841627176516734 0.0274445199333071 0.395874008187634 0.415985089750325 1 5.1459519670211e-005 
00004378.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00276320336665558 20.8051099254808 10434.5590139505 1261.20790648739 0.0754163604885036 0.0584715552672436 0.137895920474901 0.0827373189058499 0.841476964126058 0.0276300783544567 0.398642475100795 0.418563974967679 1 5.07739056006362e-005 
