#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.82913623992482e-005 119.999999999997 -198.541592403334 1933.00288792988 -0.00672074894136379 0.00940904851794223 0.195968189489388 0.187333623902491 0.801526610695761 -0.200725944831079 3.72862928893342 3.7455808753859 1 3.85683463998145e-005 
00000275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.71751958689167e-005 121 -201.18005738261 1939.00264237326 -0.00637584121265848 0.00920954841824313 0.195834439009827 0.187181701232175 0.801621169238453 -0.0995005039378202 4.10267145527271 4.11057139365604 1 3.78516309175581e-005 
00000275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.87199621581727e-005 111.618294136358 -246.387026193222 1882.71274703999 -0.00828754124052206 0.00878252069439649 0.184459585395785 0.110612966968915 0.798534054289929 -0.322148334095482 3.93112962386713 3.96000803055318 1 3.85683463998145e-005 
00000275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.76674348704798e-005 112.51997988831 -249.199202773249 1888.1226299957 -0.00786592997408615 0.00860362932757699 0.184334883789602 0.113357223221852 0.799042251710081 -0.0307965691444714 3.54148873743446 3.54637079184421 1 3.78516309175581e-005 
00000275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.92698276988077e-005 107.5994481581 -267.363581308528 1858.59979214086 -0.00939453904951841 0.00859197793574081 0.182214328852434 0.107996072545724 0.80040043677014 -0.239438301595392 3.17743950820297 3.20185562559391 1 3.85683463998145e-005 
00000275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.83107148901862e-005 108.445316139768 -269.908334364161 1863.67478902605 -0.00893714329155628 0.00843893265795189 0.182018590220507 0.110201861528595 0.800894917784091 -0.0441649792163866 3.44851294673082 3.45427230373667 1 3.78516309175581e-005 
00000275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.09119976749072e-005 100.566465942454 -300.194275112006 1816.40226012438 -0.0123140690990632 0.00842353061170795 0.178858170078697 0.104296538882836 0.803237294843966 -0.186227887242906 3.00372146822256 3.02306656107843 1 3.85683463998145e-005 
00000275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.01208064074829e-005 101.333353387782 -302.059556697775 1821.00341073427 -0.0117480496953691 0.00831604253921499 0.178696665070526 0.105757546653304 0.803588405709552 -0.0864894237291108 2.83683035561681 2.84710930749206 1 3.78516309175581e-005 
00000275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.31475936724897e-005 94.4491696725082 -324.145856555842 1779.69897433583 -0.0167088309049283 0.00843055210117903 0.176482776250294 0.101587103481049 0.805246341451988 -0.11349321853183 2.56175213100688 2.575807143108 1 3.85683463998145e-005 
00000275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.24610754237263e-005 95.1628301086454 -325.480662032385 1783.98078591863 -0.0159210965102291 0.00835206834387829 0.17638432620119 0.102604367100069 0.80547295607474 -0.0938112519000328 2.54045325274741 2.55263018000962 1 3.78516309175581e-005 
00000275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.63918992551077e-005 88.0946132815153 -343.767158351076 1741.5723497371 -0.0255218840777389 0.00856831593573934 0.174667613048159 0.0987554133415681 0.806695486630079 -0.10960781111642 2.2472011944293 2.26275244286243 1 3.85683463998145e-005 
