#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004117.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15095958570764e-005 120 -293.951659763092 2197.6616059648 -0.0163519060474467 0.0101646983538231 0.193885154683352 0.114697910194079 0.789783326220621 0.00515055215310564 3.48359646104091 3.48682750818475 1 4.67014067508881e-005 
00004117.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86420618023438e-005 120.999999999999 -308.206127500888 2203.66083746567 -0.0150977881629004 0.00975707398278707 0.196057208473465 0.116702673506286 0.787928799505448 -0.0446054463435024 2.97361277637014 2.98031951142502 1 4.49688602823258e-005 
00004117.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22428525630483e-005 112.559152464559 -334.388888920168 2153.01671726495 -0.021840331618392 0.00979008285101154 0.188555246078268 0.108673086014249 0.794210318822736 -0.0219758914652672 3.29956481922863 3.3043195180699 1 4.67014067508881e-005 
00004117.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9500041688717e-005 113.475075773226 -348.242387621373 2158.51152204365 -0.0200981573439114 0.00941992770177205 0.189887395222325 0.109498377303351 0.793004255665574 -0.0847325771228776 2.41269467859613 2.42459776813692 1 4.49688602823258e-005 
00004117.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33919366794054e-005 108.877038777137 -349.88745398038 2130.92434309497 -0.0264135901594403 0.00973246265319784 0.186052239503361 0.106719467989049 0.796425723298635 -0.0315947720108607 2.65369556772122 2.66026334824237 1 4.67014067508881e-005 
00004117.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08194387886126e-005 109.744472382589 -362.762823962937 2136.12825529824 -0.0242973360894411 0.00940130773783754 0.187042913357034 0.107313933371967 0.795523968422855 -0.0747656703350818 2.34073905885639 2.35201066629345 1 4.49688602823258e-005 
00004117.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.67046271271103e-005 102.133412625241 -371.33905462986 2090.46347398463 -0.0422825613445738 0.00978895411863851 0.183259793195082 0.103905796801043 0.798822219882947 -0.0732845213189256 2.23294722595839 2.24460888467224 1 4.67014067508881e-005 
00004117.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45051174026197e-005 102.925020077657 -381.714074083806 2095.21252923052 -0.0386084118604806 0.00953663795598193 0.183785104291516 0.104325714891801 0.798356139102329 -0.0661468525778534 2.21122607536601 2.22227932775597 1 4.49688602823258e-005 
00004117.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.09104032922736e-005 96.0916307386595 -383.454541237503 2054.21390981315 -0.0845460107078982 0.00997136591870097 0.181726657252697 0.102182465035097 0.800120445798764 -0.0189625634820432 1.94050371559211 1.9483057548144 1 4.67014067508881e-005 
00004117.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8998531305773e-005 96.8258235646174 -391.529945915105 2058.61855438721 -0.0744580194116897 0.00977733898945662 0.182084960264297 0.102434269366055 0.79979728891147 -0.0127070262314352 1.86771025673168 1.87524455181147 1 4.49688602823258e-005 
