#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004387.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81090203299196e-005 120.000000000001 -178.394681754406 1999.16895951363 -0.00960950174661555 0.0109822877104398 0.211516343431962 0.210068187828942 0.792140901836923 0.0345063630090024 3.91684362325464 3.91870342060828 1 4.47815828056909e-005 
00004387.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88661166518404e-005 120.999999999999 -169.070573860346 2005.16913515996 -0.00951504552234989 0.0112294681389831 0.212452527047955 0.204792126086189 0.789853898610266 0.0407395001233442 3.98114680628329 3.98279253626589 1 4.44557214361258e-005 
00004387.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.88493336816442e-005 111.814990150425 -223.669398578559 1950.05907216887 -0.012046100952662 0.0103682527351789 0.192148576179907 0.11339850380375 0.791314279461168 -0.0255251248114806 3.81074701469962 3.81503115707032 1 4.47815828056909e-005 
00004387.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95455529117242e-005 112.818530399314 -214.613633861141 1956.08047518506 -0.0118458320142951 0.0105809657704237 0.193163334010497 0.111007338906509 0.789970454092192 -0.0873680540829842 4.10159255879093 4.10876039511834 1 4.44557214361258e-005 
00004387.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.96447772415186e-005 107.88884407562 -243.105319618295 1926.50238026295 -0.013780065388524 0.0101777378400771 0.189289537800128 0.111910574915792 0.793932814024824 0.0105336045659619 3.55892272067176 3.56186271221731 1 4.47815828056909e-005 
00004387.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02939291641443e-005 108.879014687638 -234.345195053504 1932.4435545383 -0.0134928788459797 0.0103713121418266 0.190129926134325 0.110089880626207 0.792845964883762 -0.0805190104210844 3.50284204201345 3.51076582985825 1 4.44557214361258e-005 
00004387.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18846923131702e-005 100.934931926891 -273.224461800029 1884.77942703087 -0.0185019041008738 0.00999521505368393 0.185096774901626 0.110106644786471 0.79783297874539 -0.0137288811794072 3.16590254384116 3.17040749553401 1 4.47815828056909e-005 
00004387.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.23796319975461e-005 101.877361266189 -265.470508568353 1890.43411789266 -0.0179290322303205 0.0101454444549788 0.185653966289013 0.109140550409184 0.797148276753603 -0.0752190436021672 2.92176775662908 2.93084124500864 1 4.44557214361258e-005 
00004387.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.46479825644364e-005 94.8323304568746 -295.524289485829 1848.16445929411 -0.0260131261170545 0.0099557779310391 0.182226031179809 0.108901513495438 0.800511514898201 -0.0557869591788466 2.78102014848757 2.78901385972483 1 4.47815828056909e-005 
00004387.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.49369794340778e-005 95.7162050685556 -289.091478438611 1853.46777401147 -0.0248654343743589 0.0100620493648774 0.182602672574976 0.108464184165267 0.800078971966729 -0.133446918848289 2.95976709587589 2.97381096228053 1 4.44557214361258e-005 
